x, current_density, J_max, J_min
0.000000000000000000e+00,1.665440260709580688e+11,1.794587129485732117e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517750868398421631e+11,1.603225839490990906e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383355953126261902e+11,1.432269879896086731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260928206612756042e+11,1.279543379558334503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149225376097669983e+11,1.143102485887888489e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047100712146206818e+11,1.021210624132261963e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535098612961309814e+10,9.123163948248861694e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675148526353199768e+10,8.150338280837153625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.882857372291381836e+10,7.281247434430903625e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.151002656043925476e+10,6.504829907006150055e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.473417833787689209e+10,5.811203712017343903e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844953273924079132e+10,5.191540603727618408e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261417537475956726e+10,4.637953714204964447e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719496657510031128e+10,4.143397171865056610e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.216649677121456146e+10,3.701576423938555908e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750980665042369843e+10,3.306868121476814270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321090618534705353e+10,2.954248547218732834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.925916538696828079e+10,2.639229675372220993e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564568601826924896e+10,2.357802049500213242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236178661814463425e+10,2.106383751479820633e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939773385754558945e+10,1.881774812028298569e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674182780165446091e+10,1.681116482548058128e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437990103541746140e+10,1.501854849916152382e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229523267839606476e+10,1.341708331119278717e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.046882220966044426e+10,1.198638634016718864e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.879927280135351181e+09,1.070824814629356956e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.506751277987718582e+09,9.566401007645164490e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.327170366837770462e+09,8.546311869953329086e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.319410468915446281e+09,7.634997374679812431e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.462614014172938347e+09,6.820858611105887413e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.737266352341362953e+09,6.093533489217267036e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.125493484726375580e+09,5.443764854435556412e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.601069924101459026e+09,4.863282665603996277e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.164593938822557926e+09,4.344698736627677917e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.801361384618884802e+09,3.881412702074512005e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.499081550497946978e+09,3.467528009898099422e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.247526184493163824e+09,3.097776872065550327e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.038183400010252476e+09,2.767453217886545658e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.639696588733881712e+08,2.472352796695724487e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.189900854196548462e+08,2.208719667535048008e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.983390014059637785e+08,1.973198394774451733e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.979339324221457839e+08,1.762791341232394457e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.143774690825657845e+08,1.574820515237192869e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.448423087931811810e+08,1.406893486031131744e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.869755882163429260e+08,1.256872933699818611e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.388192693655737340e+08,1.122849446068323374e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.987438854106681943e+08,1.003117216331954479e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.653934043655276299e+08,8.961523321091276407e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.376393449841527343e+08,8.005933795865265131e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.145425923136775196e+08,7.152241158925259113e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.532162083090814948e+07,6.389579891585382223e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.932604993720225990e+07,5.708243092447285652e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.601463701290074736e+07,5.099558931156482697e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.493696337318962812e+07,4.555780276202039123e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.571819343757768720e+07,4.069986091978480816e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.804639140686044842e+07,3.635993350124344230e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.166196628171529621e+07,3.248278333973814249e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.634888807466815412e+07,2.901906334510447383e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.192737799653883278e+07,2.592468843016251624e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.824782527595680207e+07,2.316027441024848521e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.518572477542643063e+07,2.069063673428488374e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.263746410693871602e+07,1.848434266740391254e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.051681769660168327e+07,1.651331122545163929e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.752029167237695307e+06,1.475245576947129369e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.283383315559363924e+06,1.317936471122582555e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.061185527100698091e+06,1.177401626588504910e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.044080258080628701e+06,1.051852362134318948e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.197651686479592696e+06,9.396907280766181648e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.493259182939161081e+06,8.394891680819414556e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.907068196848232299e+06,7.499723496999843419e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.419243765936666634e+06,6.700009323522492498e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.013279360063530738e+06,5.985570661804542691e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.675438349260467803e+06,5.347314371887966245e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.394289196947074495e+06,4.777116937949419022e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.160318650687412592e+06,4.267721074866590649e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.656098419756410876e+05,3.812643359883617610e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.035744029169681016e+05,3.406091713741876185e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.687295354224876501e+05,3.042891681002964079e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.565124896004665643e+05,2.718420571284343675e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.631261738509672577e+05,2.428548623178771138e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.854106725611271686e+05,2.169586442011440173e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.207363239461003104e+05,1.938238042439789325e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.669147400999150123e+05,1.731558898237718269e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.221247584499412333e+05,1.546918465335698053e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.848508190217174415e+05,1.381966701122301444e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.538316823907505604e+05,1.234604153875946254e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.280177530854875367e+05,1.102955241634907387e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.065355643931717059e+05,9.853443804079009220e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.865822284036480414e+04,8.802746578929748386e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.378081227599945851e+04,7.864087812707835808e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.139992530540792359e+04,7.025520565820842981e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.109662947876890394e+04,6.276371830565324053e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.252229186116716301e+04,5.607106688600427471e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.538678232930053491e+04,5.009206953647915274e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.944865642966707674e+04,4.475062754822978750e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.450698561520224393e+04,3.997875680704297964e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.039455841994310686e+04,3.571572251392723061e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.697222251954270541e+04,3.190726617259709630e+06,5.341628158252618050e+03
