x, ell
0.000000000000000000e+00,3.563123736877056302e+01
5.000000000000000000e+00,3.736833354321960599e+01
1.000000000000000000e+01,3.937553845979289235e+01
1.500000000000000000e+01,4.170300502900254713e+01
2.000000000000000000e+01,4.440998145251486307e+01
2.500000000000000000e+01,4.756711441223569636e+01
3.000000000000000000e+01,5.125936210389181724e+01
3.500000000000000000e+01,5.558968452116755543e+01
4.000000000000000000e+01,6.068373462049855505e+01
4.500000000000000000e+01,6.669584865713856914e+01
5.000000000000000000e+01,7.381673374685937006e+01
5.500000000000000000e+01,8.228338490880537393e+01
6.000000000000000000e+01,9.239194552415027317e+01
6.500000000000000000e+01,1.045144725513786028e+02
7.000000000000000000e+01,1.191209066017643323e+02
7.500000000000000000e+01,1.368080132525248018e+02
8.000000000000000000e+01,1.583377070047558561e+02
8.500000000000000000e+01,1.846880660646338868e+02
9.000000000000000000e+01,2.171215990996370806e+02
9.500000000000000000e+01,2.572770845369096833e+02
1.000000000000000000e+02,3.072937859759924208e+02
1.050000000000000000e+02,3.699803692882111363e+02
1.100000000000000000e+02,4.490458683785049629e+02
1.150000000000000000e+02,5.494172428451782935e+02
1.200000000000000000e+02,6.776784378509436237e+02
1.250000000000000000e+02,8.426808704768824327e+02
1.300000000000000000e+02,1.056397126540701947e+03
1.350000000000000000e+02,1.335121649976412073e+03
1.400000000000000000e+02,1.701169299746594788e+03
1.450000000000000000e+02,2.185292336960875218e+03
1.500000000000000000e+02,2.830140097073418929e+03
1.550000000000000000e+02,3.695240748991997407e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
