x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000700159090291663e+01,8.933675123093193804e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089950518636564425e+01,7.981055120497418898e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259816872081539429e+01,7.130015358602334175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503175021485574803e+01,6.369724083641806800e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813651746567241219e+01,5.690504558699840487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185562465903021945e+01,5.083711901390517340e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613845511773167374e+01,4.541623054642526824e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093994661896655174e+01,4.057338490172646317e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621991271926643918e+01,3.624694393562386807e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194237174151158953e+01,3.238184213258365673e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807489458109185421e+01,2.892888574997937567e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458798310837543966e+01,2.584412669633959325e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145449225876809507e+01,2.308830317451576875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864911024767205561e+01,2.062633997046051704e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614791189730736320e+01,1.842690202745659178e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392799897677313226e+01,1.646199562383644377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196723811110821778e+01,1.470661207811366999e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024410105340754740e+01,1.313840944672259781e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.737604426876750097e+00,1.173742816311983006e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.427337572464816517e+00,1.048583699899570476e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.293559445057499424e+00,9.367706114273811835e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.317340145259323414e+00,8.368804307353597594e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.480720735338909577e+00,7.476417885063997737e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.766866737920399721e+00,6.679188846964527748e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.160195562411364456e+00,5.966970324456852381e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.646464826955428062e+00,5.330697434783548516e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.212815703610244267e+00,4.762271906186250625e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.847771759000363279e+00,4.254459005770170776e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.541198488531054567e+00,3.800795458206877253e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.284231564926713975e+00,3.395507183294838249e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.069107178226162080e+00,3.033435805368533522e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.897053138237159819e-01,2.709972999192102883e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.404071346922697083e-01,2.421001836713674304e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.161621343447869492e-01,2.162844388161188736e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.127662309171073796e-01,1.932214910563732513e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.267208140734333743e-01,1.726178027897296019e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.551143624215132300e-01,1.542111370585614427e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.955239262748102225e-01,1.377672198843985507e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.459331422288942026e-01,1.230767585058961444e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.046640054125344610e-01,1.099527775695072318e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.703200907849941326e-01,9.822823936877062012e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.417393022604278019e-01,8.775391784340296208e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.179545508265057441e-01,7.839649927915730565e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.816103112403086473e-02,7.003688553478012446e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.168898922355943837e-02,6.256867820009909265e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.798106014121964302e-02,5.589682439210482690e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.657340826286595681e-02,4.993640695316557410e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.708003252415823153e-02,4.461156365341533703e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.917970528091276744e-02,3.985452164128051589e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.260510291940089261e-02,3.560473485294871065e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.713376041913594452e-02,3.180811340201171733e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.258054379717837692e-02,2.841633514120790460e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.879138572390963782e-02,2.538623063404880087e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.563807234212716973e-02,2.267923370845081887e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.301390489081657477e-02,2.026089059920036795e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.083008933594506278e-02,1.810042143177891250e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.012731844025460154e-03,1.617032846625861831e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.500338434208379812e-03,1.444604611512602110e-01,2.360564130989865547e-03
