x, current_density, J_max, J_min
0.000000000000000000e+00,9.133228535741932678e+10,9.612453424448631287e+10,2.817958628286401367e+11
5.000000000000000000e+00,8.676685743733906555e+10,9.049076093592794800e+10,2.360692881172688599e+11
1.000000000000000000e+01,8.240319561966078186e+10,8.518717806149430847e+10,1.977626932943394470e+11
1.500000000000000000e+01,7.823348508185514832e+10,8.019443345402919006e+10,1.656720498076937256e+11
2.000000000000000000e+01,7.425017954484587097e+10,7.549430915965130615e+10,1.387887049385596619e+11
2.500000000000000000e+01,7.044599252529777527e+10,7.106965496252479553e+10,1.162676784700954742e+11
3.000000000000000000e+01,6.681388890113211060e+10,6.690432580568376160e+10,9.740110380603277588e+10
3.500000000000000000e+01,6.334707677214392090e+10,6.298312287956634521e+10,8.159597875753286743e+10
4.000000000000000000e+01,6.003899958818650818e+10,5.929173816329754639e+10,6.835552667512359619e+10
4.500000000000000000e+01,5.688332855902362823e+10,5.581670221635794830e+10,5.726358208065705109e+10
5.000000000000000000e+01,5.387395531652597809e+10,5.254533503013613129e+10,4.797151001839190674e+10
5.500000000000000000e+01,5.100498482598104858e+10,4.946569976002799225e+10,4.018724798255356598e+10
6.000000000000000000e+01,4.827072853751194763e+10,4.656655916925636292e+10,3.366612599420096970e+10
6.500000000000000000e+01,4.566569776658436584e+10,4.383733462547962189e+10,2.820317628988823700e+10
7.000000000000000000e+01,4.318459730242596436e+10,4.126806750057248688e+10,2.362669090514086533e+10
7.500000000000000000e+01,4.082231922251108551e+10,3.884938283273133850e+10,1.979282465880292511e+10
8.000000000000000000e+01,3.857393691558855438e+10,3.657245511831111908e+10,1.658107390268842697e+10
8.500000000000000000e+01,3.643469930143258667e+10,3.442897610857215881e+10,1.389048892746787262e+10
9.000000000000000000e+01,3.440002524050894165e+10,3.241112449383111954e+10,1.163650097553836823e+10
9.500000000000000000e+01,3.246549813024947739e+10,3.051153736439665604e+10,9.748264129561435699e+09
1.000000000000000000e+02,3.062686066986924744e+10,2.872328334415438461e+10,8.166428528597929001e+09
1.050000000000000000e+02,2.888000980140859604e+10,2.703983729876834106e+10,6.841274920984163284e+09
1.100000000000000000e+02,2.722099181026419067e+10,2.545505652621234894e+10,5.731151920400425911e+09
1.150000000000000000e+02,2.564599758238504791e+10,2.396315834275305557e+10,4.801166845957475662e+09
1.200000000000000000e+02,2.415135801338013840e+10,2.255869898259856415e+10,4.022088997618247032e+09
1.250000000000000000e+02,2.273353956291402435e+10,2.123655373421982956e+10,3.369430895404678822e+09
1.300000000000000000e+02,2.138913994767948914e+10,1.999189824086459351e+10,2.822678604484013081e+09
1.350000000000000000e+02,2.011488396964288712e+10,1.882019089703152847e+10,2.364646954201711655e+09
1.400000000000000000e+02,1.890761947265191650e+10,1.771715627667131424e+10,1.980939384715238571e+09
1.450000000000000000e+02,1.776431342496794128e+10,1.667876953264614105e+10,1.659495443471282721e+09
1.500000000000000000e+02,1.668204812060287094e+10,1.570124171052295685e+10,1.390211708723145962e+09
1.550000000000000000e+02,1.565801749636690903e+10,1.478100592311219597e+10,1.164624225197142363e+09
1.600000000000000000e+02,1.468952356007724571e+10,1.391470433530451584e+10,9.756424704276129007e+08
1.650000000000000000e+02,1.377397292570465088e+10,1.309917591171460724e+10,8.173264899594252110e+08
1.700000000000000000e+02,1.290887345172510529e+10,1.233144488242474365e+10,6.847001964732098579e+08
1.750000000000000000e+02,1.209183097846016502e+10,1.160870988474075508e+10,5.735949645700650215e+08
