x, current_density, J_max, J_min
0.000000000000000000e+00,1.662061438454498291e+11,1.792403582113143616e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514814693716890869e+11,1.601494833345006714e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380948627089597473e+11,1.430919758711379395e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259100234685563660e+11,1.278512620358567505e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147994529515612640e+11,1.142338352982260284e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046455584335407867e+11,1.020667994914469299e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534138236719084167e+10,9.119567360432493591e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679102994514044189e+10,8.148243038465695190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.890985711830253601e+10,7.280374385080036926e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.162446040160845947e+10,6.504942346063119507e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487248555559516144e+10,5.812101505702989197e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860224887856766510e+10,5.193055082654098511e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277214693636361694e+10,4.639943239982649231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734982297556403351e+10,4.145743291299246979e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.231106519995861053e+10,3.704180535927629852e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763843550597836304e+10,3.309648591011782455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331966549382075500e+10,2.957138209043352890e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934590283315102768e+10,2.642173677027996063e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570993407356449890e+10,2.360755989770953369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240453652534696960e+10,2.109312075771004486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942111110765502548e+10,1.884649431060029984e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674871632127302933e+10,1.683915584988336945e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437356642358176613e+10,1.504561883305656624e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227898819998680878e+10,1.344311128703012085e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044576744485704231e+10,1.201128667957643509e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.852772597348350525e+09,1.073196558583596230e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.477725935412104607e+09,9.588904869900997162e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.298001010602964401e+09,8.567591450848736763e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.291351170426712990e+09,7.655058034736163139e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.436508207887795448e+09,6.839718472964018822e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.713629331615082264e+09,6.111220656607028961e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.099327538785071850e+09,5.460315078956162453e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.579240774221756935e+09,4.878737397453007698e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.146427858364138842e+09,4.359103503942257881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.786243687363541842e+09,3.894815770982413292e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.486500698462935448e+09,3.479979283853744507e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.237056479004734039e+09,3.109326994687757015e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.029470577324656844e+09,2.778152848423769951e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.567189029438465834e+08,2.482252031514034748e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.129560521967974901e+08,2.217867584734014034e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.933175171237426996e+08,1.981642702257601023e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.937550849638611078e+08,1.770578111353637695e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.108998586593931913e+08,1.581993991567251682e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.419482633952339292e+08,1.413495949885838270e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.845671819412828684e+08,1.262944619887157679e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.368150088968684673e+08,1.128428498879490137e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.970759525257496238e+08,1.008239678155636907e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.640053611685352325e+08,9.008521582154251337e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.364842242151221931e+08,8.049024736319864988e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.135813081159395278e+08,7.191723815618170500e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.452164620176562667e+07,6.425733941001303196e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.866031611074607074e+07,5.741329580936776400e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.546061753335413337e+07,5.129821069405059218e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.447591186653730273e+07,4.583444275954348445e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.533450928993681818e+07,4.095262026988230944e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.772709188603261113e+07,3.659076026663312316e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.139624724008241296e+07,3.269348159084388018e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.612775836891938746e+07,2.921130172595890164e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.174335525408102572e+07,2.610000853393306732e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.809468271364489198e+07,2.332009890767775178e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.505828050371193886e+07,2.083627721258534789e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.253140579011513852e+07,1.861700714900343120e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.042855663617007621e+07,1.663411134579734206e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.678578871006118134e+06,1.486241360116765797e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.222258443615488708e+06,1.327941922836665511e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.010317795289693400e+06,1.186502944776479155e+08,1.907622866026043426e+06
