x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002689182856498462e+01,8.934900874595072651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093621785707387062e+01,7.983245363883980872e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264820445079797651e+01,7.132950598387404284e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509139681195750882e+01,6.373220653997506702e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.820204468648321949e+01,5.694409479538970942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192345529573201190e+01,5.087898423903523337e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620531028097486370e+01,4.545986807758647785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100296357673352787e+01,4.061794150454041130e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.627673384751678753e+01,3.629172810731697041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199120327876940806e+01,3.242629932066329701e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811453418731418807e+01,2.897257701600761592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461781591495671861e+01,2.588671037195995339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147445629046063331e+01,2.312951911428143603e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865963380806242000e+01,2.066599605631566305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614982757993790941e+01,1.846486262379531595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392244107278735399e+01,1.649817172066266480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195553188754415963e+01,1.474095289361685346e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022765321786540049e+01,1.317089529015420624e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.717803747005760329e+00,1.176806438471989402e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.405473014336581450e+00,1.051464887633249212e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.270760579100350895e+00,9.394734544120328934e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.294541450160072493e+00,8.394102189484927479e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.458648429090381171e+00,7.500047099426929265e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.746044425596806171e+00,6.701217738817391911e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.140963634114018355e+00,5.987471623541153143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.629008211339636691e+00,5.349746544579103258e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.197195094498488821e+00,4.779945508002179544e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.833954468816580752e+00,4.270833929996545208e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.529086313696688348e+00,3.815947781637644809e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.273657933195006420e+00,3.409511517156332161e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.060136121284874555e+00,3.046364743658208862e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.822385746698018227e-01,2.721896701244732597e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.341933615962175086e-01,2.431987721650900713e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.109910716769606509e-01,2.172956922118311596e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.084629052724075615e-01,1.941515470389231890e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.231396136908587846e-01,1.734724827442062134e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.521341101145673558e-01,1.549959437789386163e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.930437791553504034e-01,1.384873393629127980e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.438691794832477389e-01,1.237370649594033978e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.029463886703701259e-01,1.105578409925601191e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.688907009962554995e-01,9.878233501777680114e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.405497731192667521e-01,8.826103715448778697e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.169646321991171939e-01,7.886036180643007931e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.733722710364828279e-02,7.046095156751563948e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.100342472843630182e-02,6.295616177853963213e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.741053770463922845e-02,5.625070649362230446e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.609862309975282429e-02,5.025944866464564509e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.668491931447719956e-02,4.490631918304087700e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.885089456694510585e-02,4.012335105433972871e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.233146872299624830e-02,3.584981644271053036e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.690604377165053962e-02,3.203145562880470032e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.239103944347054995e-02,2.861978809123605361e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.863368139938712670e-02,2.557149696471106015e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.550683180075443021e-02,2.284787905947022191e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.290468734239511722e-02,2.041435345911028487e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.073919918296017094e-02,1.824002245760973639e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.937093633600338982e-03,1.629727926091310841e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.437392793911538208e-03,1.456145747218526298e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.189351240871976932e-03,1.301051791036071104e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.150738954413686295e-03,1.162476878562167387e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.286412378945225754e-03,1.038661567896166510e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.567125269789752154e-03,9.280338151403744185e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.968539087110598756e-03,8.291890146551537943e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.470399451999689706e-03,7.408721652246957889e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.055850798441408167e-03,6.619619357029282725e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.710866031010368658e-03,5.914564278260739383e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.423771889615886273e-03,5.284604554268068632e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.184853961045586029e-03,4.721741785381884660e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.860279720679144405e-04,4.218829480782072816e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.205662416337148853e-04,3.769482321760720539e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.828700361276687000e-04,3.367995089347054771e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.682801248471939983e-04,3.009270226943892151e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.729191254716817944e-04,2.688753118261386077e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.935603049588491816e-04,2.402374258792390124e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.275183964801479789e-04,2.146497586598882651e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.725587379655844758e-04,1.917874316381857833e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.268216577748695005e-04,1.713601690680366732e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.887595489315671798e-04,1.531086124476761269e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.570845026986346068e-04,1.368010275266780262e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.307247295712939258e-04,1.222303620493620652e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.087882931028113251e-04,1.092116168776916321e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.053292942380080006e-05,9.757949711564293735e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.534093123705042419e-05,8.718631341211058663e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.269824643687642752e-05,7.790010679585874544e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.217708411236153792e-05,6.960297323413669815e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.342143937325979714e-05,6.218956664241057433e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.613504720166987861e-05,5.556576133839630921e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.007135772360070459e-05,4.964745695799784551e-03,9.544388657384891223e-06
