x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466219113733448864e+01,9.441338506803829489e+01,8.427783233287418341e+01
1.000000000000000000e+01,8.958088755233080747e+01,8.913887280005675962e+01,7.102753022728053622e+01
1.500000000000000000e+01,8.474510311753492431e+01,8.415902722202642394e+01,5.986046283512902733e+01
2.000000000000000000e+01,8.014427022181548921e+01,7.945738644064698519e+01,5.044910050187250050e+01
2.500000000000000000e+01,7.576822504597637931e+01,7.501840822520726704e+01,4.251740833441130007e+01
3.000000000000000000e+01,7.160719360524817034e+01,7.082741862957784917e+01,3.583275010835863128e+01
3.500000000000000000e+01,6.765177825701059078e+01,6.687056348449482357e+01,3.019906505658027740e+01
4.000000000000000000e+01,6.389294465790875677e+01,6.313476259978310168e+01,2.545111741448032205e+01
4.500000000000000000e+01,6.032200915353522674e+01,5.960766652512503327e+01,2.144965006141867292e+01
5.000000000000000000e+01,5.693062658662982045e+01,5.627761572643845511e+01,1.807730011475067400e+01
5.500000000000000000e+01,5.371077850836884693e+01,5.313360204291321764e+01,1.523515668102004561e+01
6.000000000000000000e+01,5.065476177876860930e+01,5.016523229729471467e+01,1.283985980328075449e+01
6.500000000000000000e+01,4.775517754308318530e+01,4.736269393912076708e+01,1.082115551678506371e+01
7.000000000000000000e+01,4.500492057061372719e+01,4.471672260733852511e+01,9.119835302915680231e+00
7.500000000000000000e+01,4.239716894386587143e+01,4.221857150507305789e+01,7.685999505625545680e+00
8.000000000000000000e+01,3.992537408552988865e+01,3.985998248530970756e+01,6.477593776456636476e+00
8.500000000000000000e+01,3.758325111226997706e+01,3.763315875190807702e+01,5.459175622126818617e+00
9.000000000000000000e+01,3.536476950371142181e+01,3.553073908570512174e+01,4.600874877573181365e+00
9.500000000000000000e+01,3.326414407605273738e+01,3.354577351050676270e+01,3.877517615166455656e+00
1.000000000000000000e+02,3.127582624999432781e+01,3.167170031852673517e+01,3.267887794387647205e+00
1.050000000000000000e+02,2.939449560315330956e+01,2.990232437932575138e+01,2.754104996180481546e+00
1.100000000000000000e+02,2.761505169712620855e+01,2.823179666054672055e+01,2.321099990952296910e+00
1.150000000000000000e+02,2.593260617033804039e+01,2.665459489274754645e+01,1.956172758653134558e+00
1.200000000000000000e+02,2.434247508760229550e+01,2.516550531441540883e+01,1.648619997679049209e+00
1.250000000000000000e+02,2.284017153800009936e+01,2.375960543681665982e+01,1.389421197450183110e+00
1.300000000000000000e+02,2.142139847280495601e+01,2.243224777170827622e+01,1.170974067184478162e+00
1.350000000000000000e+02,2.008204177568251936e+01,2.117904446811937191e+01,9.868715610031719709e-01
1.400000000000000000e+02,1.881816355746891389e+01,1.999585280741660398e+01,8.317139595230713667e-01
