x, current_density, J_max, J_min
0.000000000000000000e+00,8.705505706278758240e+10,9.149393040333541870e+10,2.722366266012463684e+11
5.000000000000000000e+00,8.288295289708897400e+10,8.638251682558403015e+10,2.294351277156711731e+11
1.000000000000000000e+01,7.888910063458753967e+10,8.155665824200161743e+10,1.933629522489291077e+11
1.500000000000000000e+01,7.506672635517504883e+10,7.700040179464495850e+10,1.629621046902480469e+11
2.000000000000000000e+01,7.140928990244190979e+10,7.269868585031481934e+10,1.373409293569701385e+11
2.500000000000000000e+01,6.791047705472200775e+10,6.863729021126118469e+10,1.157479581678784943e+11
3.000000000000000000e+01,6.456419198555159760e+10,6.480278910742498016e+10,9.754987011344998169e+10
3.500000000000000000e+01,6.136454998505047607e+10,6.118250681482192230e+10,8.221291597514991760e+10
4.000000000000000000e+01,5.830587044420017242e+10,5.776447575335659027e+10,6.928726348150358582e+10
4.500000000000000000e+01,5.538267008328850555e+10,5.453739692555016327e+10,5.839380374497836304e+10
5.000000000000000000e+01,5.258965641512535095e+10,5.149060256540414429e+10,4.921303201298046875e+10
5.500000000000000000e+01,4.992172144285903168e+10,4.861402087392822266e+10,4.147567660582337952e+10
6.000000000000000000e+01,4.737393557245880127e+10,4.589814272475836945e+10,3.495480118878095245e+10
6.500000000000000000e+01,4.494154173898054504e+10,4.333399022980391693e+10,2.945914873817032623e+10
7.000000000000000000e+01,4.261994973286277771e+10,4.091308706101086426e+10,2.482753198024720383e+10
7.500000000000000000e+01,4.040473072916934967e+10,3.862743043013394165e+10,2.092410577470345688e+10
8.000000000000000000e+01,3.829161199687149811e+10,3.646946463389095306e+10,1.763438278195782471e+10
8.500000000000000000e+01,3.627647179173705292e+10,3.443205607704750824e+10,1.486187555391565514e+10
9.000000000000000000e+01,3.435533442545922470e+10,3.250846969086573792e+10,1.252526656084945297e+10
9.500000000000000000e+01,3.252436550024171066e+10,3.069234666896358490e+10,1.055602315139825630e+10
1.000000000000000000e+02,3.077986730357104111e+10,2.897768344698581314e+10,8.896387492554803848e+09
1.050000000000000000e+02,2.911827436012841034e+10,2.735881185659990311e+10,7.497682534658127785e+09
1.100000000000000000e+02,2.753614913188418961e+10,2.583038038821178818e+10,6.318884315410367966e+09
