x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459127149383057542e+01,9.434989143883598217e+01,8.445900853485557036e+01
1.000000000000000000e+01,8.944718979631535660e+01,8.901902014520133832e+01,7.133324122690805780e+01
1.500000000000000000e+01,8.455614740141493257e+01,8.398934886691297663e+01,6.024734829602339659e+01
2.000000000000000000e+01,7.990699205949556472e+01,7.924385947611760628e+01,5.088431303936256000e+01
2.500000000000000000e+01,7.548901032008630807e+01,7.476649538766069725e+01,4.297638629281784972e+01
3.000000000000000000e+01,7.129191189200054168e+01,7.054210723088016266e+01,3.629742976702353019e+01
3.500000000000000000e+01,6.730581453536453296e+01,6.655640159100269670e+01,3.065644930486361019e+01
4.000000000000000000e+01,6.352122946697693351e+01,6.279589264670673998e+01,2.589213313487842427e+01
4.500000000000000000e+01,5.992904726093005507e+01,5.924785654021579262e+01,2.186823893424314136e+01
5.000000000000000000e+01,5.652052422685146382e+01,5.590028832553088023e+01,1.846969778789502215e+01
5.500000000000000000e+01,5.328726924922541031e+01,5.274186134913468038e+01,1.559932363104028852e+01
6.000000000000000000e+01,5.022123107157303679e+01,4.976188892572995570e+01,1.317503407692006157e+01
6.500000000000000000e+01,4.731468601052350209e+01,4.695028817934036169e+01,1.112750315549604352e+01
7.000000000000000000e+01,4.456022608393117679e+01,4.429754592742825992e+01,9.398178839816726082e+00
7.500000000000000000e+01,4.195074753960511771e+01,4.179468649259707291e+01,7.937608668441797910e+00
8.000000000000000000e+01,3.947943977038805485e+01,3.943324133296717804e+01,6.704025582742693778e+00
8.500000000000000000e+01,3.713977460227766159e+01,3.720522038846872448e+01,5.662153539107552369e+00
9.000000000000000000e+01,3.492549594304151128e+01,3.510308504609991331e+01,4.782198740851476337e+00
9.500000000000000000e+01,3.283060977902055555e+01,3.311972263267753647e+01,4.038997642689503564e+00
1.000000000000000000e+02,3.084937450809011494e+01,3.124842234877483449e+01,3.411297363761742751e+00
1.050000000000000000e+02,2.897629159746138328e+01,2.948285256241801733e+01,2.881147931608833535e+00
1.100000000000000000e+02,2.720609655550451222e+01,2.781703938571347123e+01,2.433388977459319147e+00
1.150000000000000000e+02,2.553375020683853336e+01,2.624534646191889919e+01,2.055216204158601290e+00
1.200000000000000000e+02,2.395443026065171566e+01,2.476245589456685892e+01,1.735815229280048388e+00
1.250000000000000000e+02,2.246352316238968427e+01,2.336335025411347033e+01,1.466052332646958112e+00
1.300000000000000000e+02,2.105661621946140727e+01,2.204329560123106901e+01,1.238213264755744003e+00
1.350000000000000000e+02,1.972948999180172436e+01,2.079782546930321629e+01,1.045782646959767082e+00
1.400000000000000000e+02,1.847811093862070564e+01,1.962272575192616131e+01,8.832576550517886593e-01
1.450000000000000000e+02,1.729862431287842739e+01,1.851402044428284555e+01,7.459906582649555862e-01
1.500000000000000000e+02,1.618734729539912820e+01,1.746795819014475981e+01,6.300563137332237940e-01
1.550000000000000000e+02,1.514076236079358928e+01,1.648099958898284001e+01,5.321393157903401283e-01
1.600000000000000000e+02,1.415551086766470590e+01,1.554980522024031231e+01,4.494395901406851301e-01
1.650000000000000000e+02,1.322838686583470924e+01,1.467122434424718236e+01,3.795922217959412648e-01
1.700000000000000000e+02,1.235633111360884939e+01,1.384228424154529158e+01,3.205998270042818010e-01
1.750000000000000000e+02,1.153642529833533814e+01,1.306018015455308401e+01,2.707754352522786512e-01
1.800000000000000000e+02,1.076588645374547859e+01,1.232226579753723250e+01,2.286942479700144193e-01
1.850000000000000000e+02,1.004206156782184500e+01,1.162604440278119178e+01,1.931528944117181512e-01
1.900000000000000000e+02,9.362422375143925279e+00,1.096916027265492311e+01,1.631350195765136901e-01
1.950000000000000000e+02,8.724560327879551380e+00,1.034939080900184294e+01,1.377822201074659081e-01
2.000000000000000000e+02,8.126181739794027692e+00,9.764638992874106194e+00,1.163694970400781931e-01
2.050000000000000000e+02,7.565103097851161529e+00,9.212926289170967564e+00,9.828452343704809080e-02
2.100000000000000000e+02,7.039246536163370038e+00,8.692385952172784869e+00,8.301013403813860270e-02
