x, current_density, J_max, J_min
0.000000000000000000e+00,6.144985947832997131e+10,1.116498399853435059e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.873172476976635742e+10,1.040858335867243042e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.090567095058885193e+10,9.703427031212445068e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.268072843490503387e+11,9.046043338031510925e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.608398999219999695e+11,8.433195798795993042e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.699484495664186707e+11,7.861867196880618286e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555018129704656067e+11,7.329244724782980347e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.322701509844101410e+11,6.832706135900254059e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.100743830278730774e+11,6.369806834489533997e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.160320532479769897e+10,5.938267840252085114e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.623160807226358032e+10,5.535964568287899017e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.343946206552719879e+10,5.160916369181156921e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279391907026789856e+10,4.811276777719589996e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.393476552369052124e+10,4.485324422239489746e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.656223397722212982e+10,4.181454549840602112e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.042685985621816635e+10,3.898171125747190094e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.532104031954666138e+10,3.634079467918257904e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.107200959592543793e+10,3.387879380645111084e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.753599310325348663e+10,3.158358753331058121e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.459334254369433022e+10,2.944387592938286972e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.214448736057537270e+10,2.744912460722031403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.010656556642697716e+10,2.558951285862518311e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.410619939386902809e+09,2.385588530460810471e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.999264715582415581e+09,2.223970682094463348e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.824743825289069176e+09,2.073302051741635895e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.847314969343889236e+09,1.932840856385666656e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.033904857757289410e+09,1.801895567013706970e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.356990107791656017e+09,1.679821504029608917e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.793665934420779228e+09,1.566017663319348145e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.324871120420798302e+09,1.459923757342830849e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.934743041382040977e+09,1.361017456684567261e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.610080921603391647e+09,1.268811818482614708e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.339899159042552471e+09,1.182852889075227547e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.115055605164906263e+09,1.102717469062402534e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.279422217849073410e+08,1.028011029779084587e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.722276476461144686e+08,9.583657709222795486e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.426429639573823214e+08,8.934388097692199707e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.348034098271352053e+08,8.329104930716207504e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.450600149754351974e+08,7.764828233150153160e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.703761294154044986e+08,7.238779915952052116e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.082246722350645661e+08,6.748370098887871742e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.565026226834955215e+08,6.291184359840333939e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.134598601935889423e+08,5.864971847946254730e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.776399454990773201e+08,5.467634202039996147e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.478308390546903908e+08,5.097215219845582962e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.230238892171203047e+08,4.751891227056052208e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.023797024686243236e+08,4.429962098884324074e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.519974083298118412e+07,4.129842889882319927e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.090268542469912767e+07,3.850056030819533348e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.900476634416937083e+07,3.589224054204213619e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.910339334082840383e+07,3.346062812632864475e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.086353335457910597e+07,3.119375156580161095e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.400637399192477018e+07,2.908045040503295898e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.829988934251250699e+07,2.711032028243472099e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.355098891133269668e+07,2.527366170673169136e+09,1.438878108099784888e+07
