x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.595565814445791375e+01,9.322524206070322350e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.102874509825207383e+01,8.690945757276708150e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424172264809124044e+01,8.102155219585628743e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.513065729978511342e+01,7.553253815592601939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459443633399214946e+01,7.041539153045505373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429115232830897497e+01,6.564491920225863453e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.524348042361482669e+01,6.119763482685866052e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.765133823919227041e+01,5.705164320276420398e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.133320553434110778e+01,5.318653247538566120e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.607529546015748778e+01,4.958327364387280767e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.169969595320587885e+01,4.622412687612128224e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.805834971960603852e+01,4.309255417071064187e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.502804441586737560e+01,4.017313793578465919e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.250624350906687177e+01,3.745150508401543732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.040761674505937329e+01,3.491425626994996634e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.661152826067290533e+00,3.254889992135510823e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.207756599233368533e+00,3.034379073977933672e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.998249452132291992e+00,2.828807236755253740e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.991705254563138183e+00,2.637162393895775025e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.154065539834387089e+00,2.458501025243172222e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.456987067388413326e+00,2.291943531847817184e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.876882771706868791e+00,2.136669905459758212e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.394123646055828836e+00,1.991915691403058375e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.992374555186666285e+00,1.856968224955631186e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.658041502866765216e+00,1.731163122705231316e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.379811651414669660e+00,1.613881011607580618e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.148270528866651263e+00,1.504544479642892796e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.555834712019308785e-01,1.402615233058034327e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.952305205774158336e-01,1.307591446198649265e+01,4.858563708535543202e-01
