x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300732280405563301e+01,9.254415697584765610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642586064365744392e+01,8.564420990370332731e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.023648744187930504e+01,7.925871205400765973e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442071697709273792e+01,7.334930690029594302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.896068657756030973e+01,6.788049771850613467e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.383914333191165014e+01,6.281943436460100116e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.903943075477008051e+01,5.813571594971593726e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.454547587481663129e+01,5.380120822753801946e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.034177671123958220e+01,4.978987459699544615e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.641339010672578524e+01,4.607761970512116534e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.274591988361566308e+01,4.264214471064144618e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.932550529178847398e+01,3.946281333888413201e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.613880971578355883e+01,3.652052792342267651e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.317300961014812088e+01,3.379761468986055917e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.041578363275261410e+01,3.127771759267670859e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.785530194589737008e+01,2.894570006742904766e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.548021565654156717e+01,2.678755410815958271e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.327964636822746414e+01,2.479031612384532579e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.124317581806391431e+01,2.294198906846029118e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.936083557357959251e+01,2.123147037689770400e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.762309676626131960e+01,1.964848527387680477e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.602085983980879291e+01,1.818352505523285956e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.454544429345647494e+01,1.682778997085728889e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.318857840242145052e+01,1.557313636619611685e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.194238889998219832e+01,1.441202776479535075e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.079939060784534632e+01,1.333748959805495460e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.752476004031569445e+00,1.234306731026133264e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.794904720092496575e+00,1.142278758724278553e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.920292962043430585e+00,1.057112247575560460e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.122602852231553427e+00,9.782956178072382158e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.396131692046212791e+00,9.053554322313688729e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.735501148238284941e+00,8.378535523935619622e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.135646368352916546e+00,7.753845067548140513e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.591805033525561797e+00,7.175730550975773170e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.099506359529231148e+00,6.640719345258877304e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.654560059492907076e+00,6.145597735201856260e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.253045284094320699e+00,5.687391615169344661e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.891299557239589646e+00,5.263348624173516122e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.565907727204631339e+00,4.870921612941256917e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.273690954956815613e+00,4.507753343650847455e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.011695762828593192e+00,4.171662330432262422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.777183167869751390e+00,3.860629735577535637e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.567617925042615434e+00,3.572787242749127401e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.380657905924355777e+00,3.306405834342811989e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.214143638736307595e+00,3.059885405592797536e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.066088035326865580e+00,2.831745153032851459e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.346663301996741557e-01,2.620614679578678885e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.182062558019166376e-01,2.425225762801399565e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.151784770959820348e-01,2.244404736945626144e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.241873069434868970e-01,2.077065442932320760e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.439617220667133379e-01,1.922202703998372675e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.733466973492986285e-01,1.778886287782241782e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.112948740312648011e-01,1.646255318587026784e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.568585749858245171e-01,1.523513106256419336e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.091821777773095525e-01,1.409922360601553404e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.674948536357551476e-01,1.304800762632678524e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.311036778887470278e-01,1.207516865992843469e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.993871148076895305e-01,1.117486303974253303e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.717888772963158950e-01,1.034168279333530949e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.478121594118398385e-01,9.570623158208456660e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.270142373994290474e-01,8.857052519099255505e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.090014327690878443e-01,8.196684586708484765e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.342442897629428533e-02,7.585552650738611735e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.997393150460402333e-02,7.019985752585113925e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.837665960456541792e-02,6.496586634554508688e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.839165662835120452e-02,6.012211333154062753e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.980690481751311877e-02,5.563950293873799469e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.243622955123085849e-02,5.149110894020706430e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.611647743881243877e-02,4.765201268622995534e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.070495223326997689e-02,4.409915342249549619e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.607709233943091703e-02,4.081118976833412737e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.212437367425749285e-02,3.776837152291818156e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.875242179075222240e-02,3.495242102939074558e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.587931748045991881e-02,3.234642338429856157e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.343408050275673830e-02,2.993472483283756147e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.135531663124780301e-02,2.770283873958924170e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.590013838372626193e-03,2.563735856993140660e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.092474139200240418e-03,2.372587735941825426e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.823368365968487947e-03,2.195691318739713127e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.748901929187530575e-03,2.031984020719539430e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.840080423716497729e-03,1.880482481858831711e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.072064745523731530e-03,1.740276659914753166e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.423606185066467404e-03,1.610524363965546435e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.876552746409606533e-03,1.490446195522547590e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.415418699154871056e-03,1.379320866824935710e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.027010096464176153e-03,1.276480868195091212e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.700099681989793035e-03,1.181308458429128211e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.425145257842416096e-03,1.093231954137618561e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.194046192570972879e-03,1.011722295747244649e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.999333113268030378e-04,9.362898695359798962e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.369879297055290079e-04,8.664815666123364124e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.002862687443030124e-04,8.018780611725047358e-02,4.577683449643092630e-06
