x, current_density, J_max, J_min
0.000000000000000000e+00,9.276496781381935120e+10,1.330850401576427002e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.000357468880187988e+10,1.224090771062134857e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.331809527961193848e+10,1.125895302751233521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017490231086835175e+11,1.035576987201177368e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136487665934011993e+11,9.525039262532730103e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.255518553989400940e+11,8.760949120547135925e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.323547978536642151e+11,8.058153607275157166e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.302790202178414001e+11,7.411735722349040222e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199353055426955414e+11,6.817172902778728485e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051549810098343201e+11,6.270305381537721252e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.955535659837217712e+10,5.767307084394928741e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.452740131497128296e+10,5.304658861376676941e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.202123198137926483e+10,4.879123865576913452e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161367696468087769e+10,4.487724907057273865e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.295257550856517029e+10,4.127723623397063446e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.574486165908059692e+10,3.796601321163098145e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.974664778301884460e+10,3.492041354259733582e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.475497213463658905e+10,3.211912915871921158e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.060093123287867355e+10,2.954256130604102325e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.714396466914166260e+10,2.717268342514409637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.426709896044380188e+10,2.499291503110524368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.187298951411614418e+10,2.298800571069229889e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.880626775853448868e+09,2.114392842520108414e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.222595106956067085e+09,1.944778137244350052e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.842791639308518410e+09,1.788769772127922821e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.694527920921102524e+09,1.645276258716268730e+10,2.961529773854685307e+09
