x, o_total, cc
0.000000000000000000e+00,3.910366594947454200e-01,3.967850827530225999e-01
5.000000000000000000e+00,3.654966607510488630e-01,3.806393632479330158e-01
1.000000000000000000e+01,3.242327830626670626e-01,3.469983463570078808e-01
1.500000000000000000e+01,2.727941817639022437e-01,3.002158589513495568e-01
2.000000000000000000e+01,2.176434859668227861e-01,2.462999654430265695e-01
2.500000000000000000e+01,1.646960412372928950e-01,1.915029762079077658e-01
3.000000000000000000e+01,1.182674355379659814e-01,1.410595644649139668e-01
3.500000000000000000e+01,8.064940705467356363e-02,9.840849813195737261e-02
4.000000000000000000e+01,5.227199847418464995e-02,6.501105000832652081e-02
4.500000000000000000e+01,3.223275028318751262e-02,4.066405779024997308e-02
5.000000000000000000e+01,1.892999589835346261e-02,2.408037889679675095e-02
5.500000000000000000e+01,1.060029124211577141e-02,1.349944571026027822e-02
6.000000000000000000e+01,5.666355201943219615e-03,7.163860661560969394e-03
6.500000000000000000e+01,2.894816226079116508e-03,3.598660377769983751e-03
7.000000000000000000e+01,1.415089098970962519e-03,1.711137854638564723e-03
7.500000000000000000e+01,6.626797247965858159e-04,7.701410173022229253e-04
8.000000000000000000e+01,2.976361397528909489e-04,3.280873189094006418e-04
8.500000000000000000e+01,1.283586992523509478e-04,1.322930281563019042e-04
9.000000000000000000e+01,5.321164564944222452e-05,5.049034831203002898e-05
9.500000000000000000e+01,2.122759771165130704e-05,1.823896333797273399e-05
1.000000000000000000e+02,8.157643603330023865e-06,6.236048477857716230e-06
1.050000000000000000e+02,3.023016453833241105e-06,2.018060020054048775e-06
1.100000000000000000e+02,1.081322538342913393e-06,6.181189768075801344e-07
1.150000000000000000e+02,3.736979919719172443e-07,1.791933757389633676e-07
1.200000000000000000e+02,1.248917208394602818e-07,4.916798834789362034e-08
1.250000000000000000e+02,4.039945753429551889e-08,1.276887091862420998e-08
1.300000000000000000e+02,1.265940687073080470e-08,3.138565856700507658e-09
1.350000000000000000e+02,3.845915806624543554e-09,7.301598567299453341e-10
1.400000000000000000e+02,1.133635860374722526e-09,1.607725850161955409e-10
1.450000000000000000e+02,3.244592759185966960e-10,3.350524869408161611e-11
1.500000000000000000e+02,9.023441109468595753e-11,6.608761148111715552e-12
1.550000000000000000e+02,2.440111988451281177e-11,1.233767255965850266e-12
1.600000000000000000e+02,6.420387901597423763e-12,2.179977776096474547e-13
1.650000000000000000e+02,1.644764596835746159e-12,3.645660715579057066e-14
1.700000000000000000e+02,4.104907854202805834e-13,5.770394942077406200e-15
1.750000000000000000e+02,9.986564995044199915e-14,8.644496847833323834e-16
1.800000000000000000e+02,2.369670309340061341e-14,1.225684248885636107e-16
1.850000000000000000e+02,5.487258420994433557e-15,1.644833821805318325e-17
1.900000000000000000e+02,1.240641352944810989e-15,2.089151054356823197e-18
1.950000000000000000e+02,2.740183015603448060e-16,2.511434879195765975e-19
2.000000000000000000e+02,5.915158127579665979e-17,2.857446787285569215e-20
2.050000000000000000e+02,1.248561291393941892e-17,3.077077481003295859e-21
2.100000000000000000e+02,2.578136812218707547e-18,3.136192222700265442e-22
2.150000000000000000e+02,5.210068996041050539e-19,3.025316364205588003e-23
2.200000000000000000e+02,1.030871527182086543e-19,2.762121191553853848e-24
2.250000000000000000e+02,1.997859378302626903e-20,2.386813083693568277e-25
2.300000000000000000e+02,3.793973107291502153e-21,1.952080751778114961e-26
2.350000000000000000e+02,7.062466300038317993e-22,1.511056789002752602e-27
2.400000000000000000e+02,1.289168384605915573e-22,1.107050379680722697e-28
2.450000000000000000e+02,2.308378617857060635e-23,7.676398883430434272e-30
2.500000000000000000e+02,4.055986967306829513e-24,5.037919151207911847e-31
2.550000000000000000e+02,6.995541255170409485e-25,3.129308148072357720e-32
