x, current_density, J_max, J_min
0.000000000000000000e+00,1.192210146652760925e+11,1.497018170668978882e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110351535944850922e+11,1.362627495268447418e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065831624228710632e+11,1.240301371914428253e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049929330748901520e+11,1.128956738737865906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054121192226849213e+11,1.027607762760398102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068455467941017761e+11,9.353571114389880371e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.080587779384250183e+11,8.513880077835511780e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.076705132604879150e+11,7.749569987044737244e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045215706874972382e+11,7.053873725617781067e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.817437806647085571e+10,6.420631676356473541e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.913937998317309570e+10,5.844237184699770355e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857777897354730225e+10,5.319586918028842926e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.772906756569939423e+10,4.842035681328585815e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.749998220340222931e+10,4.407355289148423004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.808474044754608154e+10,4.011697129719351196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.001581685986650848e+10,3.651558089774076843e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.330090968691284180e+10,3.323749538372382736e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.771280641001076508e+10,3.025369095118003082e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.306242220826043320e+10,2.753774932805923462e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.919240188968856812e+10,2.506562386978599167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.597179545882164001e+10,2.281542665294734573e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.329162715769782066e+10,2.076723468205718231e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.106120804982336617e+10,1.890291349357366562e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.205067375864385605e+09,1.720595659537919617e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.660398847262973785e+09,1.566133932013802147e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.374935467937026978e+09,1.425538579856540871e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.305180974340769768e+09,1.297564787480444527e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.414938051069427490e+09,1.181079489184086227e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.674083521194635868e+09,1.075051337112803268e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.057549067408577442e+09,9.785415698196842194e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.544472994607194424e+09,8.906957005762956619e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.117494332077106237e+09,8.107359518423796654e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.762165389800436497e+09,7.379543689101560593e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.466462891527329206e+09,6.717065517522048950e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.220381142811026812e+09,6.114059495754115105e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.015593468019911647e+09,5.565186675655850410e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.451704603603713512e+08,5.065587398422490120e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.033455113279215097e+08,4.610838267708730698e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.853196857994810343e+08,4.196912985370249271e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.870993403193455338e+08,3.820146703068465710e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.053609900638539195e+08,3.477203574111611366e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.373388519841152430e+08,3.165047218239740849e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.807312589206845760e+08,2.880913837852158546e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.336227780217366517e+08,2.622287747651345730e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.944193981832785308e+08,2.386879101045595646e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.617945934468399286e+08,2.172603616102359295e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.346444373001853824e+08,1.977564121548223972e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.120502490822732300e+08,1.800033759425791740e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.324750855772775412e+07,1.638440695685698032e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.759998682233279943e+07,1.491354203343043327e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.457821820620835572e+07,1.357471994980049610e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.374158472780128568e+07,1.235608692438336134e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.472340688981389254e+07,1.124685331612761974e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.721853633387795836e+07,1.023719809423431396e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.097303052625197917e+07,9.318181883844306469e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.577556009656708688e+07,8.481667817809138298e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.145025807948078215e+07,7.720249493775734901e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.785076909881041571e+07,7.027185398725050688e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.485529713620853424e+07,6.396339220366780758e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.236248431557784788e+07,5.822125516913958788e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.028798125352845155e+07,5.299460264203576446e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.561592926721181720e+06,4.823715842313001156e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.124903480723421089e+06,4.390680063128706217e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.929299610962210223e+06,3.996518876101947427e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.934325632855734788e+06,3.637742421992308497e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.106314581581080798e+06,3.311174134042773843e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.417249021959388163e+06,3.013922613011520505e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.843813021647771355e+06,2.743356027045131922e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.366603209225979168e+06,2.497078809732558727e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.969472221726259915e+06,2.272910450026977360e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.638982325820464408e+06,2.068866186243894398e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.363950724827855360e+06,1.883139433202285469e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.135071166082981508e+06,1.714085786920666397e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.445990449805927929e+05,1.560208465247423351e+08,4.388214041890170774e+05
