x, current_density, J_max, J_min
0.000000000000000000e+00,1.616427519997729492e+11,1.728930789893272705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482622838504409180e+11,1.550955591438827209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357880502024894409e+11,1.391301063453125305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241733756216272278e+11,1.248081286047671051e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133730293474944611e+11,1.119604474905146484e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033432689105018921e+11,1.004352997068934784e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.404187415370269775e+10,9.009654438964363098e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.542817015931175232e+10,8.082205494128553772e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746303850139099121e+10,7.250227641009324646e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010891668644149780e+10,6.503893137169413757e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332978616235534668e+10,5.834385902651549530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709114965067102051e+10,5.233797379991062164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135999891356544495e+10,4.695033114342369843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610477441306254578e+10,4.211728950196585846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129531852225688171e+10,3.778175854763632202e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690282415026030731e+10,3.389252479994616699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289978072218476868e+10,3.040364666633100128e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.925991947236238098e+10,2.727391175686529541e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595815993980189514e+10,2.446635006270588303e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297055939214537430e+10,2.194779724768267059e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.027426666329381943e+10,1.968850289441628647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.784748156968439865e+10,1.766177907736808395e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.566942068677246094e+10,1.584368511158984184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.372028983977697754e+10,1.421274475326641464e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.198126321146451950e+10,1.274969251148112488e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.043446852984237099e+10,1.143724607451062775e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.062977393232223511e+09,1.025990216243361092e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.850799454703971863e+09,9.203753394561281204e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.782878945053361893e+09,8.256324008435338020e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.845091883363220215e+09,7.406422489823256493e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.024242315912912369e+09,6.644009372901942253e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.308056035877308846e+09,5.960078649018878937e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.685170455588451862e+09,5.346551383171113968e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.145119606952068329e+09,4.796180281546215057e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.678313606013787746e+09,4.302464082828866959e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.276012300239587307e+09,3.859570762019965649e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.930293190732870817e+09,3.462268639612925053e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.634014056802328825e+09,3.105864582354072571e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.380770986197504759e+09,2.786148565583257675e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.164852715613259554e+09,2.499343942297059059e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.811923084908134937e+08,2.242062831487704277e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.253172427970050573e+08,2.011266098782172918e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.932989584610241652e+08,1.804227456652634382e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.817028360338938236e+08,1.618501260131757736e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.875394593751950264e+08,1.451893617619646549e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.082178712384619117e+08,1.302436475528638363e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.415013755792506337e+08,1.168364370640722275e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.854662859307123423e+08,1.048093575564695835e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.384638746341279149e+08,9.402033909486478567e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.990856490288335383e+08,8.434193634619499445e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.661324482506339550e+08,7.565982313090953827e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.382698435865065753e+08,6.787144194441738129e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.150672892627198249e+08,6.088479249606511593e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.575827031277976930e+07,5.461734495525647402e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.968942687404002249e+07,4.899506506742668152e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.631703700137848407e+07,4.395153962405018210e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.518861873093755543e+07,3.942719195629209280e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.592761943458573520e+07,3.536857818531764746e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.822067439691092819e+07,3.172775591621336341e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.180700348368874565e+07,2.846171791821410656e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.646958711680104584e+07,2.553188410158037841e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.202782297592313960e+07,2.290364579010049403e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.833141495245438069e+07,2.054595690593463480e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.525528757548318617e+07,1.843096723766925037e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.269535382916955650e+07,1.653369345955921710e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.056499315729678236e+07,1.483172401587103307e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.792120480915546417e+06,1.330495438427164108e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.316747053210227750e+06,1.193534959106053263e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.088950618556021713e+06,1.070673117295525074e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.067186191571838222e+06,9.604586068915125728e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.216880298192617483e+06,8.615895184537102282e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.509261111984019633e+06,7.728979603939828277e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.920384900981086772e+06,6.933362632512962818e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.430325842882991768e+06,6.219646040911103785e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.022501794404417044e+06,5.579399048423977196e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.683113200786101399e+06,5.005058734338244051e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.400676159841700457e+06,4.489840700899792463e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.165633840809538262e+06,4.027658932582263649e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.700331095763196936e+05,3.613053904999063909e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.072554182374058291e+05,3.241128094244939461e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.717928530891510891e+05,2.907488124871077389e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.590617631868475582e+05,2.608192873116197810e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.652476632048732718e+05,2.339706912362971157e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.871761625831828569e+05,2.098858750893915817e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.222055535754808225e+05,1.882803368630030751e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.681374237045638729e+05,1.688988610317283869e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.231422680121006269e+05,1.515125038180268928e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.856975840434431448e+05,1.359158887927327491e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.545363548859824368e+05,1.219247808649871498e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.286041770788810245e+05,1.093739100043321401e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.070235827313377085e+05,9.811501898767022416e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.906434861463127891e+04,8.801511211009623483e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.411878757657601091e+04,7.895488417248659767e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.168118621280686784e+04,7.082731118825313635e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.133069302690209588e+04,6.353638616198161617e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.271707806544648338e+04,5.699598500633157790e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.554888217646008707e+04,5.112884920083493926e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.958355489717115051e+04,4.586567317524756305e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.461924726661455861e+04,4.114428563716382720e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.048798185618477510e+04,3.690891517332206015e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.704996891227369997e+04,3.310953144951443654e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.418887628610937099e+04,2.970125422702090349e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.180789309930127092e+04,2.664382321457056794e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.826453951184701509e+03,2.390112249345544726e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.177512824915484089e+03,2.144075389806516934e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.805274449344083223e+03,1.923365431239776779e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.663306352731947300e+03,1.725375236186073627e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.712967725789046199e+03,1.547766044503185665e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.922101931429769593e+03,1.388439846750348574e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.263948419666004611e+03,1.245514601441535633e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.716237230060125057e+03,1.117302003421258880e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.260435442396148574e+03,1.002287540751690511e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.881120077691705774e+03,8.991126045330386842e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.565456230390680957e+03,8.065584403293123469e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.302762773270827438e+03,7.235317516256091185e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.084150939816793425e+03,6.490517852577184094e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.022235547571855250e+02,5.822387462606023764e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.508247356186900561e+02,5.223034052860833472e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.248315959435966533e+02,4.685377758273342042e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.199809020246295859e+02,4.203067511248234659e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.327248177359780357e+02,3.770406019646243076e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.601108562940346474e+02,3.382282467493062140e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.996819768722135677e+02,3.034112143440804793e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.493934456358811076e+02,2.721782283842867473e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.075436480207319789e+02,2.441603490713365609e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.727165111493756342e+02,2.190266150695492397e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.437335881299843550e+02,1.964801340237610566e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.196141829130100547e+02,1.762545755169373879e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.954216644894171395e+01,1.581110250408265565e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.283836130494316308e+01,1.418351618171668961e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.893756031728030109e+01,1.272347271324521862e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.736940165919942558e+01,1.141372532809435797e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.774245319363203066e+01,1.023880262890550948e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.973096757190934625e+01,9.184825835578887200e+04,7.173852240806745328e+00
6.700000000000000000e+02,3.306385991086695242e+01,8.239344842116119980e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.751553508539022630e+01,7.391191149682461401e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.289825425922796143e+01,6.630345938660050160e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.905578236035687212e+01,5.947821721292456641e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.585810155001075650e+01,5.335556176941761805e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.319701180515567174e+01,4.786316915886852075e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.098246975098219202e+01,4.293616046684671892e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.139541860508352045e+00,3.851633537920939125e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.605868926534605556e+00,3.455148469060779462e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.329556011247722047e+00,3.099477358299531625e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.267416475631541140e+00,2.780418838911101557e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.383510671845822770e+00,2.494204030583098211e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.647929852270037632e+00,2.237452019499817834e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.035784146287244134e+00,2.007129921281322822e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.526360360992171206e+00,1.800517055021966371e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.102421108231319558e+00,1.615172805233964391e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.749621542589774537e+00,1.448907792065055764e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.456023974411377431e+00,1.299758009238359955e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.211693933834649295e+00,1.165961624218673569e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.008364017828513370e+00,1.045938166557073782e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.391541458268232390e-01,9.382698585760677815e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.983387582347038158e-01,8.416848678638556521e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.811530804897534486e-01,7.550422837477965913e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.836318972419016426e-01,6.773186402815324982e+03,8.732493621968140385e-02
7.900000000000000000e+02,4.024753812421300037e-01,6.075958265485169250e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.349374369838522547e-01,5.450502414723555376e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.787327809896790187e-01,4.889430650250707913e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.319596146019067828e-01,4.386115309119366430e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.930352727627626941e-01,3.934610976413957360e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.606426713317951893e-01,3.529584255007986030e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.336857408667787295e-01,3.166250764784513194e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.112523388904064214e-01,2.840318627122805083e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.258338569576038402e-02,2.547937767061170234e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.704717934492194553e-02,2.285654434267797114e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.411802074994966960e-02,2.050370405598145680e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.335842557727336205e-02,1.839306387318977841e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.440432107717431909e-02,1.649969184687610550e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.695272694282802917e-02,1.480122251076911652e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.075150335633406937e-02,1.327759268757351265e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.559081932616733696e-02,1.191080449259085071e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.129605262962252707e-02,1.068471273361893509e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.772188111493822396e-02,9.584834195790392641e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.474736543164237995e-02,8.598176558526555482e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.227185680194863363e-02,7.713084923687558785e+02,2.216289481385277753e-03
8.900000000000000000e+02,1.021159136492958384e-02,6.919104142031159199e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.496855856177982017e-03,6.206855311711594823e+02,1.534883106451830981e-03
9.000000000000000000e+02,7.069628718014998696e-03,5.567924989955866977e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.881616822258373470e-03,4.994765809230055993e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.892621374202926234e-03,4.480607323923600234e+02,8.846032636525643809e-04
9.150000000000000000e+02,4.069177704695301455e-03,4.019376034427641002e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.383422925220880024e-03,3.605623643891258894e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.812153130384271917e-03,3.234462700188476560e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.336038246757120729e-03,2.901508862866232903e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.938967960481454344e-03,2.602829113101452663e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.607506592180751566e-03,2.334895294897053759e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.330438473435866875e-03,2.094542438722109239e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.098388441872828530e-03,1.878931375293806525e+02,2.034903508547616306e-04
9.550000000000000000e+02,9.035046134898950219e-04,1.685515197876525235e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.391926982554151374e-04,1.512009176933619301e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.998928688868736736e-04,1.356363771748653164e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.808916328076248779e-04,1.216740420215712675e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.781623415691245222e-04,1.091489820815604190e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.882289410078556408e-04,9.791324502336070168e+01,6.759121963396963213e-05
9.850000000000000000e+02,2.080483519073300831e-04,8.783410864831415665e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.349075012314603095e-04,7.879251310895891436e+01,4.681004987480746400e-05
9.950000000000000000e+02,6.633151978789836398e-05,7.068165451400206223e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.340572330683388458e+01,3.241812740098464613e-05
