x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026890950424032667e+01,8.970605419865118790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134982615713960286e+01,8.047176159891343161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318727754039107936e+01,7.218804207453067079e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572868462273483203e+01,6.475704414832360101e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892426375392605564e+01,5.809098912113964985e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272693202802999224e+01,5.211113418554209886e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709221085352417902e+01,4.674684227601424169e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.197812844765674356e+01,4.193474766827932143e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734512199560523982e+01,3.761800747137426271e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315594020696973843e+01,3.374563017072365056e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937554696597293713e+01,3.027187329062573795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597102671326437928e+01,2.715570306103574794e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.291149211582585465e+01,2.436030970595750134e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.016799448351386559e+01,2.185267262778552322e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.771343727943046176e+01,1.960317035133509478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.552249295171836607e+01,1.758523062002257831e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.357152319124337048e+01,1.577501651095525936e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183850259837070062e+01,1.415114486116370074e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.030294562799618241e+01,1.269443367888515262e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.945836580719381814e+00,1.138767555619254246e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.749562324375128597e+00,1.021543440640463629e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.697847368689100911e+00,9.163863125237000418e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.775690880014448858e+00,8.220540021815315512e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.969305214953939398e+00,7.374322087391460556e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.266055571746266040e+00,6.615213368498487512e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.654400405042492750e+00,5.934246889701673133e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.123832319898269816e+00,5.323378731157555777e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.664819249276354274e+00,4.775393009771665476e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.268745819626512450e+00,4.283816641544371251e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.927854913744623033e+00,3.842842878234633552e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.635189541463131668e+00,3.447262715118166287e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.384535219586708443e+00,3.092403359593797418e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.170363136762956779e+00,2.774073033798122534e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.877744322393053888e-01,2.488511459209110210e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.324459471821133993e-01,2.232345438337770549e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.005778130559913164e-01,2.002549008816397969e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.888432249683241970e-01,1.796407699203389496e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.943407120038122438e-01,1.611486464276136399e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.145491656501354427e-01,1.445600921047478282e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.472858263159482317e-01,1.296791545731051265e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.906673615938274446e-01,1.163300526857022898e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.430741029149758314e-01,1.043551001115556431e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.031174434956301567e-01,9.361284266512879260e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.696103429839817822e-01,8.397638737807846532e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.415408350662001047e-01,7.533190357544838900e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.180483945932064432e-01,6.757727825026735857e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.840299087709736270e-02,6.062090985315814473e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.198663332575348295e-02,5.438062624858955862e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.827720371342509142e-02,4.878271405612565892e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.683218101095357383e-02,4.376104791076110279e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.729569683652634637e-02,3.925630935672509425e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.935917975755448550e-02,3.521528614793397738e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.275446044365823428e-02,3.159024367807575229e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.725805480611904336e-02,2.833836111534063229e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.268398079985024796e-02,2.542122558113695252e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.887746534328807804e-02,2.280437839777608722e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.570970725691329256e-02,2.045690804517453221e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.307351901380364792e-02,1.835108501837249828e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.087969983202893669e-02,1.646203427262178387e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.054017385071286630e-03,1.476744138679864093e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.534696000329268312e-03,1.324728897419563123e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.270326353801064512e-03,1.188362022704387289e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.218125931219470132e-03,1.066032680163385843e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.342491394815210445e-03,9.562958538427004940e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.613793872091924410e-03,8.578552769475868145e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.007376402763418943e-03,7.695481196845918581e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.502719620436688608e-03,6.903312533289608643e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.082747438187059798e-03,6.192689282615054802e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.733249244482935707e-03,5.555217204216728738e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.442399058291491017e-03,4.983366156067452202e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.200355372998245310e-03,4.470381144879107677e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.989281490466463912e-04,4.010202532711538287e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.313016873205306785e-04,3.597394457469893503e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.918040061254868015e-04,3.227080621757216078e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.757149181710935829e-04,2.894886691587699595e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.791063134500572816e-04,2.596888624545203375e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.987092436598835775e-04,2.329566317013124707e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.318033106996572806e-04,2.089762022933317268e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.761246164765698667e-04,1.874643052915388880e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.297891593171879872e-04,1.681668313079529020e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.912290849453541716e-04,1.508558288372666492e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.591396349492735067e-04,1.353268115785827286e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.324349976313757434e-04,1.213963429399900380e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.102115673648042460e-04,1.088998691929280067e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.171736926228336482e-05,9.768977568046812582e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.632661457894104309e-05,8.763364311846155719e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.351852587945854770e-05,7.861268339209973727e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.285971547613546725e-05,7.052033637073095752e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.398952087648565597e-05,6.326101116579907827e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.660780103548672465e-05,5.674895696300653533e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.046478047389055847e-05,5.090725009040381228e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.535259761772234153e-05,4.566688535714058354e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.109827137986466618e-05,4.096596092931246123e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.755784799373961454e-05,3.674894711424726151e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.461153004532280450e-05,3.296603041574032791e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.215962288439312241e-05,2.957252511188787104e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.011916125361443726e-05,2.652834540477983297e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.421101990595279886e-06,2.379753190681720490e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.007987812298032684e-06,2.134782687027076287e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.832003131201248940e-06,1.915029314247928844e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.853356117808118494e-06,1.717897234559306353e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.038932263298315077e-06,1.541057824310902496e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.361173882884037296e-06,1.382422167108891082e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.797147645589924365e-06,1.240116378480870868e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.327768578433482791e-06,1.112459470606400958e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.937154287613454022e-06,9.979434956402051440e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.612087545465717580e-06,8.952157330709169985e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.341569058728680619e-06,8.030627107034499787e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.116445285121454219e-06,7.203958705127933362e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.290987046548781087e-07,6.462387100470517965e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.731900653756691983e-07,5.797152474874728593e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.434438819045328189e-07,5.200396741089567242e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.354699286768699244e-07,4.665070719106699754e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.456146877463847203e-07,4.184850867687265512e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.708377245870119971e-07,3.754064587500258177e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.086088088172483828e-07,3.367623213515354955e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.568222987174983335e-07,3.020961905122444510e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.137258925670954100e-07,2.709985723929742691e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.778613359576237439e-07,2.431021262284126011e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.480150787939692553e-07,2.180773251125333635e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.231772123628099067e-07,1.956285634604177195e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.025072970206910807e-07,1.754906651658451355e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.530592421217375804e-08,1.574257512072466266e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.099105056125236844e-08,1.412204297006062668e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.907830325190660125e-08,1.266832752067940330e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.916459029033840863e-08,1.136425675176331554e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.091446106890565017e-08,1.019442632101066491e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.404875571369217434e-08,9.145017600767395760e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.833515914333366100e-08,8.203634445420594735e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.358034021653700404e-08,7.359156761868207192e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.962340998035221855e-08,6.601609153365202247e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.633047766577744998e-08,5.922043085100909789e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.359012022170924916e-08,5.312431179588090438e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.130961208979587726e-08,4.765572393227340456e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.411787646870697470e-09,4.275006953944478861e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.832430149414452965e-09,3.834940055101536513e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.518098829648857302e-09,3.440173404315170655e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.424320618644388713e-09,3.086043818602552237e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.514085309744146900e-09,2.768368140509726644e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.756593243055460126e-09,2.483393824543848956e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.126213136429124606e-09,2.227754610211263113e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.601614798984263933e-09,1.998430758049063897e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.165047380787636826e-09,1.792713378938010045e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.801738736802178271e-09,1.608172435336603285e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.499395581370429587e-09,1.442628036450820598e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.247787519924970174e-09,1.294124688263511239e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.038400882822214357e-09,1.160908194251791605e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.641506480411001962e-10,1.041404933932093918e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.191407050761277040e-10,9.342032744605522536e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.984643480676347038e-10,8.380368957131576610e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.980382474455127532e-10,7.517698318731395239e-06,8.992614405182193828e-11
7.600000000000000000e+02,4.144642821820303602e-10,6.743830528292279214e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.449145574673225258e-10,6.049624268775037695e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.870357171464128305e-10,5.426879225362094728e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.388693131354025215e-10,4.868239219198665120e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.987855373530744397e-10,4.367105312494351167e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.654280738570056791e-10,3.917557858538360378e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.376682051382634129e-10,3.514286575843929493e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.145666196726616632e-10,3.152527820422480135e-06,2.068622551601642741e-11
8.000000000000000000e+02,9.534162840888110242e-11,2.828008315215748667e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.934271473164198566e-11,2.536894671989803796e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.602852291095947175e-11,2.275748109417868460e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.494854023260133885e-11,2.041483832459174514e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.572785298482762197e-11,1.831334593202522996e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.805446049230305863e-11,1.642818002736904524e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.166871793933080192e-11,1.473707207920367325e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.635455076054110167e-11,1.322004586666474446e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.193214331908057698e-11,1.185918151023683078e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.825185447960010667e-11,1.063840379308947777e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.518915419643238068e-11,9.543292272500182368e-07,2.742519785657042594e-12
8.550000000000000000e+02,1.264040978680250634e-11,8.560910938304708384e-07,2.282307617863122872e-12
8.600000000000000000e+02,1.051937930838892322e-11,7.679655406213883811e-07,1.899321962888989308e-12
8.650000000000000000e+02,8.754293388276213066e-12,6.889115840967877762e-07,1.580603723388546426e-12
8.700000000000000000e+02,7.285426760371939879e-12,6.179953990106513210e-07,1.315368420522891375e-12
8.750000000000000000e+02,6.063077339791024662e-12,5.543792875816658623e-07,1.094641279219337231e-12
8.800000000000000000e+02,5.045884451946387129e-12,4.973117841841039450e-07,9.109535484321737621e-13
8.850000000000000000e+02,4.199429310109231962e-12,4.461187786564718040e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.495070385842634380e-12,4.001955533719355673e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.908974264746788859e-12,3.589996400084207677e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.421309194514392887e-12,3.220444116389167970e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.015574037297936469e-12,2.888933344485341861e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.678039920216459294e-12,2.591548111766919954e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.397285691064752956e-12,2.324775553725755674e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.163811460435904978e-12,2.085464418222221132e-07,2.095518576513628416e-13
9.250000000000000000e+02,9.697171536639036296e-13,1.870787841304012395e-07,1.743877304208742256e-13
9.300000000000000000e+02,8.084351957855113382e-13,1.678209954861954686e-07,1.451243661697299246e-13
9.350000000000000000e+02,6.745082842600494000e-13,1.505455931675625817e-07,1.207715795448235395e-13
9.400000000000000000e+02,5.634047301155394678e-13,1.350485114005741959e-07,1.005053445586991852e-13
9.450000000000000000e+02,4.713651189917460071e-13,1.211466908314708145e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.952751037680883042e-13,1.086759161371516405e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.325600242810257217e-13,9.748887623087403054e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.810977884713043326e-13,8.745342414932387352e-08,4.820441297002813841e-14
9.650000000000000000e+02,2.391470670987418836e-13,7.845101606596882909e-08,4.011540755749100939e-14
9.700000000000000000e+02,2.052883723236733826e-13,7.037531099153034193e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.783760264604342445e-13,6.313091462053157626e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.574993956406419933e-13,5.663225248559829244e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.419520766716954676e-13,5.080255910864782103e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.312079944477470984e-13,4.557297120830544717e-08,1.601154575977541011e-14
9.950000000000000000e+02,1.249036011311651064e-13,4.088171425205820814e-08,1.332470710053400998e-14
1.000000000000000000e+03,1.228255747727277474e-13,3.667337274428893571e-08,1.108873696386399549e-14
