x, current_density, J_max, J_min
0.000000000000000000e+00,9.350454962613302612e+10,9.938435944345318604e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.884861452225213623e+10,9.336809736556980896e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.438976607612867737e+10,8.771603152130380249e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.012107654202215576e+10,8.240611518216091919e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.603582405002247620e+10,7.741763622498449707e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.212748648096266174e+10,7.273113634122009277e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.838973558575413513e+10,6.832833513687150574e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.481643132921221924e+10,6.419205882708899689e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.140161643066215515e+10,6.030617324725178528e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.813951110849634552e+10,5.665552091924499512e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.502450803117098236e+10,5.322586192744843292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.205116743401069641e+10,5.000381837381501770e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.921421243036833191e+10,4.697682219537793732e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.650852448770716858e+10,4.413306614064049530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392913907244095612e+10,4.146145771362513733e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147124144768475342e+10,3.895157590593311310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913016263109909821e+10,3.659363054804212189e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690137549253363800e+10,3.437842412128517151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.478049099442797852e+10,3.229731588155295944e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.276325456237546158e+10,3.034218815477857208e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084554258801472473e+10,2.850541467273524857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.902335905012776947e+10,2.677983082563611603e+10,6.174736958775531769e+09
