x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427225627920701356e+01,9.394646993593951834e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883082564894687039e+01,8.825939213424389607e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.366354298201588335e+01,8.291658329704041819e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.875867247702417728e+01,7.789720299906232981e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.410489437340959284e+01,7.318167239645187294e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.969129258665977034e+01,6.875159785655040423e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.550734270580123564e+01,6.458969921078217169e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.154290034024369760e+01,6.067974235077124945e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.778818980313825904e+01,5.700647590477286997e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.423379311832933070e+01,5.355557174741605309e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.087063933931488435e+01,5.031356911070674442e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.768999416913244715e+01,4.726782207828826898e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.468344986920433826e+01,4.440645025815247493e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.184291544743998514e+01,4.171829244139316017e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.916060711503934044e+01,3.919286306624075422e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.662903900224271325e+01,3.682031131755982045e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.424101412359654972e+01,3.459138270227067125e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.198961558399430061e+01,3.249738295081450445e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.986819801675994057e+01,3.053014410385408439e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.787037924558433843e+01,2.868199265192628644e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.599003216248310011e+01,2.694571960377031417e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.422127681423898338e+01,2.531455236657864205e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.255847269021569801e+01,2.378212832848547009e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.099621120467593016e+01,2.234247004024715721e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.952930836713180440e+01,2.098996189930709377e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.815279763458720552e+01,1.971932824529770301e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.686192293977657997e+01,1.852561278153783419e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.565213188984159487e+01,1.740415924225601074e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.451906913017910838e+01,1.635059323012908550e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.345856986853171477e+01,1.536080515329098439e+01,4.043265985483987524e-01
