x, current_density, J_max, J_min
0.000000000000000000e+00,4.706020129869166565e+10,1.000343381256891785e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.384753847690537262e+10,9.394035691256629944e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.073702600072209473e+11,8.821761429332739258e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.658698612953876038e+11,8.284349482352503967e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.895891001904557495e+11,7.779676076656867981e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.736104983240874329e+11,7.305746816528605652e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.456099011486585388e+11,6.860688802631230164e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.211756387393652191e+11,6.442743230583899689e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.008416001113975220e+11,6.050258440422927094e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.391974177994154358e+10,5.681683389482422638e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.983747830887594604e+10,5.335561522899825287e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811830771991819000e+10,5.010525017523449707e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.836568808066213226e+10,4.705289376474819946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.024961970312504578e+10,4.418648353004293823e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.349547893424724960e+10,4.149469183579774475e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.787472570697336578e+10,3.896688111370393372e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.319717042303767776e+10,3.659306182434610748e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.930453850173084641e+10,3.436385297999885559e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.606511483808842850e+10,3.227044507233108139e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.336928695486964607e+10,3.030456525851345444e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.112583604182411766e+10,2.845844466814977646e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.258850382029182434e+09,2.672478770183386612e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.705156724810658455e+09,2.509674320000445175e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.412182690534356117e+09,2.356787736816144562e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.336177877394021034e+09,2.213214835144816589e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.440733477731967926e+09,2.078388235812184143e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.695550312104661942e+09,1.951775123755590057e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.075413595024395943e+09,1.832875142416555786e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.559339741494233608e+09,1.721218416404610062e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.129866344802904129e+09,1.616363694618259621e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.772461300536681890e+09,1.517896606484969711e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.475031083319412708e+09,1.425428024429075432e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.227511537825766325e+09,1.338592526096339226e+10,8.186287183013732433e+08
