x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.658489933197185451e+01,9.390811062750668725e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136696919992621702e+01,8.818733241628035557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.275594054773600305e+01,8.281505768492762343e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135078136666841431e+01,7.777005598699531674e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982127098698320822e+01,7.303239021134146469e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.980638990032072400e+01,6.858333779357890592e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.144856264486815434e+01,6.440531672723068368e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.449323166693711329e+01,6.048181608220386352e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.870504922023642180e+01,5.679733075600113068e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.388816039889957210e+01,5.333730019981642556e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.987957598906544376e+01,5.008805087736896411e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.654365739788118717e+01,4.703674222908148295e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.376752704630172808e+01,4.417131592806099150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.145724892700723885e+01,4.148044822734900094e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.534650088860384898e+00,3.895350521012453981e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.934675496376067727e+00,3.658050076601534073e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.603186760502912200e+00,3.435205712744561168e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.495130256302846128e+00,3.225936781006592469e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.573012642070897193e+00,3.029416281081099172e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.805632195989154365e+00,2.844867592605337947e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.167023042514628628e+00,2.671561406069906752e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.635576544257089981e+00,2.508812840693901336e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.193310129857085844e+00,2.355978737875922135e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.825258817170764880e+00,2.212455119525057157e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.518968842712955070e+00,2.077674801227525947e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.264076263282542634e+00,1.951105150816574607e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.051956270900491930e+00,1.832245983487810648e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.754313549193848409e-01,1.720627585141781424e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.285284363768809168e-01,1.615808856142340488e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.062767567408160474e-01,1.517375568155199517e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.045396822012467863e-01,1.424938727177943143e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.198747322661420256e-01,1.338133036292448708e+01,2.800148946306296738e-01
