x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276707107543174402e+01,9.228222700838776404e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597216553147710272e+01,8.516009421627612141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.959451796241373245e+01,7.858763146522082366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.361405303869685213e+01,7.252241646925024554e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801136850969439251e+01,6.692530099812191224e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.276772128546842566e+01,6.176015819313366251e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.786501403418691325e+01,5.699364938452700358e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.328578225219392550e+01,5.259500890539380435e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.901318176400891957e+01,4.853584551315726969e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.503097660890925624e+01,4.478995913689217900e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.132352727072510845e+01,4.133317176767094736e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.787577920773937734e+01,3.814317140040894571e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.467325163980772373e+01,3.519936801992382414e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.170202654975239298e+01,3.248276070166394192e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.894873785712368530e+01,2.997581496930089529e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.640056072335681492e+01,2.766234961758453181e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.404520094812487585e+01,2.552743226995324477e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.187088441842039188e+01,2.355728299677068449e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.986634657337582510e+01,2.173918537208825086e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.802082184968555723e+01,2.006140439484470761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.632403307501487078e+01,1.851311074472127416e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.476618077927746775e+01,1.708431088375790807e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.333793239637637384e+01,1.576578255256817584e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.203041133234833104e+01,1.454901524480975183e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.083518587925810017e+01,1.342615527570028000e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.744257957791717217e+00,1.238995509002035966e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.750051675527870998e+00,1.143372648240988276e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.845401691987360593e+00,1.055129742801563530e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.023541385826483463e+00,9.736972244851571645e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.278090823920869035e+00,8.985494830737636107e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.603044536638554618e+00,8.292014737528251800e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.992759107964573673e+00,7.652055863654790180e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.441940593643213475e+00,7.061487562906560100e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.945631784714800361e+00,6.516497982970502534e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.499199338000060777e+00,6.013569461641847802e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.098320798886710303e+00,5.549455821899411667e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.738971545339522695e+00,5.121161419295406247e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.417411685188934012e+00,4.725921806420158688e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.130172941477681547e+00,4.361185889639549451e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.874045562881240024e+00,4.024599462934945748e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.646065297904743652e+00,3.713990012563981313e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.443500472698791448e+00,3.427352694463142058e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.263839212885879526e+00,3.162837393882571124e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.104776849733798638e+00,2.918736783728889783e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.642035503672579111e-01,2.693475304538010651e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.401922104800212399e-01,2.485598994948630569e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.309866462253112873e-01,2.293766107036699697e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.349901196616807297e-01,2.116738445937065283e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.507542293644812625e-01,1.953373377853461879e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.769681946394427885e-01,1.802616454872144391e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.124485582622829938e-01,1.663494608975663702e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.561293288904135435e-01,1.535109871327214215e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.070525803288340350e-01,1.416633576286349117e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.643595207597371766e-01,1.307301012745610613e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.272820409457821100e-01,1.206406488264856414e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.951347463651961767e-01,1.113298774144493741e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.673074743052588298e-01,1.027376902037619777e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.432582931943723326e-01,9.480862849700986139e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.225069779489960653e-01,8.749151377314964284e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.046289518980041550e-01,8.073911735321279703e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.924968296158297676e-02,7.450785556046041203e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.603951923226186238e-02,6.875750840738573677e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.470894694931901558e-02,6.345095999381500373e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.500425208195499488e-02,5.855395894049365557e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.670356533933753274e-02,5.403489731186451595e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.961326939642945827e-02,4.986460660108402720e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.356474644584337558e-02,4.601616946045186118e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.841144383407074106e-02,4.246474596205862539e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.402623548693986685e-02,3.918741326724211049e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.029905704226010049e-02,3.616301766999142631e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.713479305339114106e-02,3.337203805930486489e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.445139527110241365e-02,3.079645991921327597e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.217821181784040953e-02,2.841965905319554508e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.025450800473938669e-02,2.622629428247973404e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.628160575526689843e-03,2.420220842564576591e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.254508263398972562e-03,2.233433692039757390e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.095342690296868399e-03,2.061062349769944568e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.118024799163370560e-03,1.901994236399111304e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.294713168313377474e-03,1.755202638920280722e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.601691695748878829e-03,1.619740083705625833e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.018785246018800342e-03,1.494732220991075444e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.528852911879513141e-03,1.379372181342500281e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.117349549109752167e-03,1.272915367677036058e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.771947189367516088e-03,1.174674649224376199e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.482208819097717654e-03,1.084015926407221331e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.239307830217532130e-03,1.000354038014189678e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.035787200194901057e-03,9.231489842478279861e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.653531460496106855e-04,8.519024412692062509e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.226986206210244323e-04,7.861545447420467680e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.033525828189258578e-04,7.254809216156130058e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.035514797321153377e-04,6.694899509878635135e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.201298310292392270e-04,6.178202363689641596e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.504272088959001414e-04,5.701382730297653578e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.922092637629074914e-04,5.261362953790296032e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.436007612429417146e-04,4.855302904751976345e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.030288728744262031e-04,4.480581648508063369e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.691752061941447177e-04,4.134780528172373598e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.409352718559142635e-04,3.815667553306643228e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.173842702922558892e-04,3.521182993427834917e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.774824085083833741e-05,3.249426083375817759e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.137975525058058917e-05,2.998642754730635254e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.773676752993616312e-05,2.767214314091096666e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.637199210012815072e-05,2.553646995138145886e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.691241526748612278e-05,2.356562317046256849e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.904021526008949673e-05,2.174688187010748869e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.248902020635182356e-05,2.006850689461851453e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.703715711956644743e-05,1.851966508968580505e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.250015114229907311e-05,1.709035937925698981e-02,2.422346823638168068e-07
