x, current_density, J_max, J_min
0.000000000000000000e+00,1.187141921645147858e+11,1.278310536670243225e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115739407201549072e+11,1.179653431322173767e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047696914773390045e+11,1.088610457404964142e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.829038324201295471e+10,1.004593973539497223e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.212518997283227539e+10,9.270616911743017578e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.626351146465447998e+10,8.555131743572679138e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.069496481658984375e+10,7.894866096470381165e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.540937655997697449e+10,7.285558253153039551e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.039677547484695435e+10,6.723275406003017426e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.564738609565975189e+10,6.204388272566809082e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.115162290218034363e+10,5.725547670171891022e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690008519810168457e+10,5.283662898461479950e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288355268183301544e+10,4.875881790316183472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909298168990032196e+10,4.499572302400222015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551950212596844482e+10,4.152305526507511902e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215441504676539612e+10,3.831840012053494263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898919089021955872e+10,3.536107298521437836e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601546833829750061e+10,3.263198564481721878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.322505377494684982e+10,3.011352307009473038e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.060992131973530579e+10,2.778942971976803207e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.816221340576914978e+10,2.564470461833271408e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.587424185133868408e+10,2.366550453152029800e+10,6.174736958775531769e+09
