x, current_density, J_max, J_min
0.000000000000000000e+00,9.223000368603242493e+10,1.328641992449399261e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.948094684109179688e+10,1.222229101377663727e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.309932816893199158e+10,1.124338975242304535e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020656388401416626e+11,1.034289013266017761e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146144965957011108e+11,9.514512851715843201e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.269873553305367432e+11,8.752481525411195374e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.337344815458731232e+11,8.051482408671002197e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.310908264559375763e+11,7.406627342077484131e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200858155257411957e+11,6.813419666089141083e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048791715139881439e+11,6.267722865239924622e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.892437397847407532e+10,5.765731723670610046e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.400230156971751404e+10,5.303945790856072998e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.158424729468515778e+10,4.879144972501497650e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.125002107238397980e+10,4.488367076399601746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264994337515398407e+10,4.128887156673171234e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.549301311183298492e+10,3.798198512367595673e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.953706101496553040e+10,3.493995207894066620e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.458055535191897202e+10,3.214155993436182785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.045578268950390244e+10,2.956729513194842529e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.702317296942359352e+10,2.719920698326550293e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.416657687195747566e+10,2.502078249691309357e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178933566788964462e+10,2.301683123125640106e+10,6.174736958775531769e+09
