x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400955731039650232e+01,9.364230816312235106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832768319235778165e+01,8.768881878117171880e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294120597839389575e+01,8.211383390766673074e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.783740161229982846e+01,7.689328939237172733e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.300398070866188505e+01,7.200465100956621711e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.842907674889934810e+01,6.742681719015878627e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.410123461500941744e+01,6.314002793779363998e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.000939944633786638e+01,5.912577953579027934e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.614290580578742151e+01,5.536674467675306488e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.249146714215091691e+01,5.184669767009424390e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.904516553570494608e+01,4.855044440463203870e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.579444171416750464e+01,4.546375676395092569e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.273008532756739442e+01,4.257331121143130304e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.984322547031586481e+01,3.986663127985362109e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.712532143933806594e+01,3.733203371733625886e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.456815371756856337e+01,3.495857805714876321e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.216381517256255762e+01,3.273601939372091607e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.990470246058355031e+01,3.065476416100764112e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.778350762672332408e+01,2.870582872232916216e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.579320989197634262e+01,2.688080059294156143e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.392706761909503399e+01,2.517180212795675942e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.217861044886447885e+01,2.357145651887266169e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.054163159935967542e+01,2.207285595193912897e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.901018032093717736e+01,2.066953179091693471e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.757855450025285649e+01,1.935542665552497255e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.624129340691079193e+01,1.812486827505382436e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.499317057692095645e+01,1.697254500428590163e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.382918682747581229e+01,1.589348289603803011e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.274456339804385330e+01,1.488302423136107855e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.173473521318554624e+01,1.393680741472331164e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.079534426288648952e+01,1.305074814739609046e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.922233096664239582e+00,1.222102179777763098e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.111438428103259213e+00,1.144404689255728158e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.359184846873873198e+00,1.071646965746072055e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.661878635691166117e+00,1.003514954084686828e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.016101690063187846e+00,9.397145657669984331e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.418605539047479880e+00,8.799704095292796069e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.866305465607100089e+00,8.240246026356979669e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.356274725504508005e+00,7.716356577400645733e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.885738864011544003e+00,7.225774405174875348e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.452070130032812045e+00,6.766381935665877201e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.052781987545354347e+00,6.336196223690085283e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.685523724537838941e+00,5.933360393607990169e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.348075159892728525e+00,5.556135624211044011e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.038341448898628006e+00,5.202893643184727246e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.754347988291026006e+00,4.872109698750547224e+00,2.139552161000776373e-02
