x, ell
0.000000000000000000e+00,5.763872107709883785e+00
5.000000000000000000e+00,5.800452830224580580e+00
1.000000000000000000e+01,5.837582294723114629e+00
1.500000000000000000e+01,5.875267473765821258e+00
2.000000000000000000e+01,5.913515460549318092e+00
2.500000000000000000e+01,5.952333470409237215e+00
3.000000000000000000e+01,5.991728842332681104e+00
3.500000000000000000e+01,6.031709040479381834e+00
4.000000000000000000e+01,6.072281655710394688e+00
4.500000000000000000e+01,6.113454407123143142e+00
5.000000000000000000e+01,6.155235143591516689e+00
5.500000000000000000e+01,6.197631845309573784e+00
6.000000000000000000e+01,6.240652625337455461e+00
6.500000000000000000e+01,6.284305731147871832e+00
7.000000000000000000e+01,6.328599546171457924e+00
7.500000000000000000e+01,6.373542591339249164e+00
8.000000000000000000e+01,6.419143526620323392e+00
8.500000000000000000e+01,6.465411152552583474e+00
9.000000000000000000e+01,6.512354411764492923e+00
9.500000000000000000e+01,6.559982390485485482e+00
1.000000000000000000e+02,6.608304320042567070e+00
1.050000000000000000e+02,6.657329578340516640e+00
1.100000000000000000e+02,6.707067691322942338e+00
1.150000000000000000e+02,6.757528334411221138e+00
1.200000000000000000e+02,6.808721333918240859e+00
1.250000000000000000e+02,6.860656668433656513e+00
1.300000000000000000e+02,6.913344470177134937e+00
1.350000000000000000e+02,6.966795026315938166e+00
1.400000000000000000e+02,7.021018780242903823e+00
1.450000000000000000e+02,7.076026332810684494e+00
1.500000000000000000e+02,7.131828443517906457e+00
1.550000000000000000e+02,7.188436031642577717e+00
1.600000000000000000e+02,7.245860177317894113e+00
1.650000000000000000e+02,7.304112122545277863e+00
1.700000000000000000e+02,7.363203272139201339e+00
1.750000000000000000e+02,7.423145194598036234e+00
1.800000000000000000e+02,7.483949622894900067e+00
1.850000000000000000e+02,7.545628455182076699e+00
1.900000000000000000e+02,7.608193755402302472e+00
1.950000000000000000e+02,7.671657753799783208e+00
2.000000000000000000e+02,7.736032847323524919e+00
2.050000000000000000e+02,7.801331599915048542e+00
2.100000000000000000e+02,7.867566742672249980e+00
2.150000000000000000e+02,7.934751173880660424e+00
2.200000000000000000e+02,8.002897958903007591e+00
2.250000000000000000e+02,8.072020329917323878e+00
2.300000000000000000e+02,8.142131685493639637e+00
2.350000000000000000e+02,8.213245589998477314e+00
2.400000000000000000e+02,8.285375772816104600e+00
2.450000000000000000e+02,8.358536127374748048e+00
2.500000000000000000e+02,8.432740709965507619e+00
2.550000000000000000e+02,8.508003738341072264e+00
2.600000000000000000e+02,8.584339590080709570e+00
2.650000000000000000e+02,8.661762800707391463e+00
2.700000000000000000e+02,8.740288061542161202e+00
2.750000000000000000e+02,8.819930217280278484e+00
2.800000000000000000e+02,8.900704263272796624e+00
2.850000000000000000e+02,8.982625342496630694e+00
2.900000000000000000e+02,9.065708742195278447e+00
2.950000000000000000e+02,9.149969890171634646e+00
3.000000000000000000e+02,9.235424350713438812e+00
3.050000000000000000e+02,9.322087820131093494e+00
3.100000000000000000e+02,9.409976121886698408e+00
3.150000000000000000e+02,9.499105201292170619e+00
3.200000000000000000e+02,9.589491119753489556e+00
3.250000000000000000e+02,9.681150048537025654e+00
