x, current_density, J_max, J_min
0.000000000000000000e+00,8.459600452713171387e+10,8.694105710403340149e+10,1.703174353916940613e+11
5.000000000000000000e+00,8.043394851985287476e+10,8.231914517018505859e+10,1.530325068867677002e+11
1.000000000000000000e+01,7.646724509826486206e+10,7.794294073789936829e+10,1.375017661003993530e+11
1.500000000000000000e+01,7.268707697029762268e+10,7.379938164217015076e+10,1.235471865772836609e+11
2.000000000000000000e+01,6.908501459348710632e+10,6.987610012151390076e+10,1.110088091524361267e+11
2.500000000000000000e+01,6.565299926014247894e+10,6.616138590247752380e+10,9.974290836427493286e+10
3.000000000000000000e+01,6.238332693286290741e+10,6.264415124662675476e+10,8.962034495210888672e+10
3.500000000000000000e+01,5.926863279219752502e+10,5.931389785568711853e+10,8.052508555296704102e+10
4.000000000000000000e+01,5.630187646158979034e+10,5.616068553605517578e+10,7.235287262928656006e+10
4.500000000000000000e+01,5.347632788537602997e+10,5.317510252914973450e+10,6.501002938104767609e+10
5.000000000000000000e+01,5.078555381803132629e+10,5.034823741904418182e+10,5.841238594324980164e+10
5.500000000000000000e+01,4.822340491991960144e+10,4.767165253352966309e+10,5.248431455989878082e+10
6.000000000000000000e+01,4.578400340193430328e+10,4.513735875921609497e+10,4.715786267485495758e+10
6.500000000000000000e+01,4.346173122220343018e+10,4.273779169549866486e+10,4.237197400229832458e+10
7.000000000000000000e+01,4.125121879384797668e+10,4.046578907621390533e+10,3.807178864806275177e+10
7.500000000000000000e+01,3.914733418505858612e+10,3.831456939159304047e+10,3.420801425923981857e+10
8.000000000000000000e+01,3.714517279061862183e+10,3.627771164670315552e+10,3.073636099363822937e+10
8.500000000000000000e+01,3.524004745524951172e+10,3.434913619595874405e+10,2.761703383224207687e+10
9.000000000000000000e+01,3.342747902356831360e+10,3.252308659649835205e+10,2.481427641512494659e+10
9.500000000000000000e+01,3.170318730336321640e+10,3.079411242626174545e+10,2.229596117188219833e+10
1.000000000000000000e+02,3.006308241865750122e+10,2.915705301548304367e+10,2.003322104831060791e+10
1.050000000000000000e+02,2.850325654068646622e+10,2.760702204304093170e+10,1.800011860787588882e+10
1.100000000000000000e+02,2.701997597685399628e+10,2.613939295168927765e+10,1.617334871492984772e+10
1.150000000000000000e+02,2.560967360072703552e+10,2.474978513863498688e+10,1.453197139158131599e+10
1.200000000000000000e+02,2.426894161148742294e+10,2.343405088024473572e+10,1.305717178600101471e+10
1.250000000000000000e+02,2.299452460583476257e+10,2.218826295185310364e+10,1.173204450071442795e+10
1.300000000000000000e+02,2.178331294947175980e+10,2.100870290571953201e+10,1.054139980867161942e+10
1.350000000000000000e+02,2.063233643501185226e+10,1.989184997214604950e+10,9.471589535779151917e+09
1.400000000000000000e+02,1.953875821326824188e+10,1.883437055062752151e+10,8.510350614012628555e+09
