x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376881202824793604e+01,9.342970385474201578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.787798916954753281e+01,8.729109562384795140e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.231168159325832789e+01,8.155581213292082055e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.705464980724923407e+01,7.619735375211767803e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.209224482024781366e+01,7.119096195575370700e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.741038951863708917e+01,6.651350492660274938e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.299556057810544729e+01,6.214337067633420020e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.883477089127507753e+01,5.806036718825362186e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.491555249273547190e+01,5.424562912096116918e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.122593996378525105e+01,5.068153064185572276e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.775445429967400202e+01,4.735160398773613366e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.449008722386436432e+01,4.424046337621208380e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.142228593294107242e+01,4.133373391636055771e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.854093825771018800e+01,3.861798519016272024e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.583635822623959655e+01,3.608066919783716742e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.329927201501079281e+01,3.371006238034838987e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.092080427539403331e+01,3.149521145120829502e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.869246482312546931e+01,2.942588278728870321e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.660613567880971786e+01,2.749251514480734926e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.465405844846195293e+01,2.568617548201360634e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.282882203332609450e+01,2.399851768445466504e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.112335065884733254e+01,2.242174400211388274e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.953089221332793457e+01,2.094856902024338297e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.804500688712415979e+01,1.957218599741962706e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.665955610386198771e+01,1.828623541528844498e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.536869173556126000e+01,1.708477559468494889e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416684559405619659e+01,1.596225524236138327e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.304871919155903015e+01,1.491348780147627373e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.200927376362311350e+01,1.393362748733236245e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.104372054815314463e+01,1.301814689763755872e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.014751131454428013e+01,1.216281609383805495e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.316329137408356331e+00,1.136368305686979596e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.546079409687118655e+00,1.061705542702494398e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.832881090286783810e+00,9.919483443563221314e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.173058181726123195e+00,9.267744005241283389e+00,1.613817290843680141e-01
