x, current_density, J_max, J_min
0.000000000000000000e+00,1.019675313949383240e+11,1.081630726720224915e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.642102656940031433e+10,1.010564384776600037e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.113172485156343079e+10,9.441673119582730103e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.608976723359980774e+10,8.821327234558927917e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.128560448378636169e+10,8.241739911306109619e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.670998813376925659e+10,7.700233191611376953e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.235396180429711914e+10,7.194305067047058105e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.820885284329599762e+10,6.721617918548767090e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.426626426867363739e+10,6.279987715547386169e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.051806698917967224e+10,5.867373924750102234e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.695639231101556396e+10,5.481870081944374847e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357362470323177338e+10,5.121694983262332916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.036239481288492584e+10,4.785184455205176544e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731557272844709015e+10,4.470783665401347351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442626147155196381e+10,4.177039938570658112e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168779071221959686e+10,3.902596044500864410e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909371069387621307e+10,3.646183927024034119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663778635903764343e+10,3.406618845017757416e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431399167255997849e+10,3.182793898359923553e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.211650411910660553e+10,2.973674913544475937e+10,8.915991396693733215e+09
