x, current_density, J_max, J_min
0.000000000000000000e+00,4.928698113231495667e+10,1.019391140980764465e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.414049379778717041e+10,9.561459541075167847e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.031463336940640411e+11,8.968246326690652466e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.582546874309181519e+11,8.411837317376365662e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.863048089263168945e+11,7.889949102247305298e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744658021705010071e+11,7.400439938069213867e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.477710609223823242e+11,6.941300959897274780e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.229741422335159149e+11,6.510647937025418854e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023383033435231781e+11,6.106713540413993073e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.516528874292543030e+10,5.727840089862627411e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.087401461326750183e+10,5.372472751163852692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.898090667624159241e+10,5.039153155319726562e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.908353747609358978e+10,4.726513413635797882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.084700942953703308e+10,4.433270504131300354e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.399262288602016830e+10,4.158221006228382874e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.828844575915575409e+10,3.900236162112358856e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.354146563364496613e+10,3.658257244495642090e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.959105879829810333e+10,3.431291211775425339e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.630355521662342834e+10,3.218406632754579926e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.356771552972827530e+10,3.018729864201512146e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.129096704674176025e+10,2.831441465562307739e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.396271359852245331e+09,2.655772836111730576e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.819517593354187965e+09,2.491003060742502594e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.507353081992852211e+09,2.336455951448500061e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.415378075203955650e+09,2.191497272360606766e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.506643381400570869e+09,2.055532136947217178e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.750400117051229954e+09,1.928002566697943497e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.121059255770668507e+09,1.808385201271757889e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.597325771654112339e+09,1.696189150712391281e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.161478078836682796e+09,1.590953980916850853e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.798768385652351618e+09,1.492247824089731216e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.496923673157844305e+09,1.399665606428950500e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.245730412616584778e+09,1.312827385769617844e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.036688970015541673e+09,1.231376792363996506e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.627260036900671721e+08,1.154979566398785591e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.179551234464042187e+08,1.083322186247929001e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.974777125972887278e+08,1.016110581831525421e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.972171733197988868e+08,9.530689278006784439e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.137809866905699968e+08,8.939385115957206726e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.443459199195845723e+08,8.384766717324963570e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.865624965362073779e+08,7.864558019596238136e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.384754970822392404e+08,7.376624171999408722e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.984578002915166914e+08,6.918962774429327011e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.651553261380362213e+08,6.489695659927214622e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.374412177888433039e+08,6.087061186992994308e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.143777121150303185e+08,5.709407010098859787e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.518440857216197252e+07,5.355183298735500336e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.921186276326715946e+07,5.022936377163115501e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.591961116898448020e+07,4.711302758765688896e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.485788346698480099e+07,4.419003550526635170e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.565238363986615837e+07,4.144839204662580967e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.799162490940466523e+07,3.887684595876948357e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.161638994894614443e+07,3.646484404031132698e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.631095973882330209e+07,3.420248783284567356e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.189581427531247213e+07,3.208049299930500984e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.822155814679600298e+07,3.009015122257060528e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.516386543666595407e+07,2.822329446797411919e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.261927290349450894e+07,2.647226146302924633e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.050167909218032099e+07,2.482986625683199883e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.739430916388005018e+06,2.328936873010223389e+09,5.743095751317271031e+06
