x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.650013359387749290e+01,9.379578806105779165e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139108430558809459e+01,8.797649857994871070e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318087253388300439e+01,8.251825015158821941e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.213971915958299519e+01,7.739864302387718453e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.067163825931404375e+01,7.259666717281052684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.054562236650502882e+01,6.809261608080086603e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.206374722751069584e+01,6.386800586437774285e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.500518438551092260e+01,5.990549941937570821e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.913109303448365139e+01,5.618883527231584196e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.424271136634824941e+01,5.270276084599825595e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.017463106160746378e+01,4.943296986543866467e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.678920036299910734e+01,4.636604364727342187e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.397186634879012601e+01,4.348939603169412038e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.162729880207245614e+01,4.079122173092189740e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.676164519307937084e+00,3.826044788225165405e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.052442910302216816e+00,3.588668860684823159e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.701192057482098896e+00,3.366020238781113960e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.576689644556051206e+00,3.157185209259445458e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.640885849104284588e+00,2.961306747572053411e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.862115849577814508e+00,2.777581000790486598e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.214028381766601772e+00,2.605253988725652547e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.674694090269316149e+00,2.443618509717367360e+01,1.757668740336166158e+00
