x, current_density, J_max, J_min
0.000000000000000000e+00,1.201996195981043549e+11,1.302162589226584473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130282590473051300e+11,1.199865088276041107e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061782244073607941e+11,1.105604048200127869e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.964036049230931091e+10,1.018748127052175903e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.340566580664280701e+10,9.387155809187605286e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.746528100675686646e+10,8.649703675131425476e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.181047821495433044e+10,7.970185558692352295e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.643265107374511719e+10,7.344050180889340210e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.132330561025593567e+10,6.767103809847774506e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.647405192352059937e+10,6.235482172006457520e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.187659678504353333e+10,5.745624569971683502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752273713775492096e+10,5.294250033664936066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340435458749531555e+10,4.878335345029220581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.951341089112826538e+10,4.495094789107859802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584194447834780121e+10,4.141961495872439575e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238206804679808807e+10,3.816570247831143188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912596723453513336e+10,3.516741638266178894e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.606590038099194336e+10,3.240467473995321655e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.319419938955562592e+10,2.985897324888112259e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.050327167205895996e+10,2.751326130048006058e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.798560315364036179e+10,2.535182777649125671e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.563376231299177551e+10,2.336019581937599182e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.344040520591471481e+10,2.152502586916505814e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.139828141439447403e+10,1.983402631770410919e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.950024084822229385e+10,1.827587118187461090e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.773924131251139069e+10,1.684012424438176918e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.610835673782752228e+10,1.551716915401927567e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.460078596661012077e+10,1.429814501723629570e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.320986196401151466e+10,1.317488704961146736e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.192906132396420860e+10,1.213987188972930145e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.075201392448048210e+10,1.118616720918194389e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.672512584934165955e+09,1.030738528119406700e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.684522571114622116e+09,9.497640196882562637e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.782190795077736855e+09,8.751508442594043732e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.959854557741158485e+09,8.063992574274797440e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.212049687411607742e+09,7.430487745571329117e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.533517935519544601e+09,6.846750865473235130e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.919213502195978165e+09,6.308872178922361374e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.364308578206278801e+09,5.813249080040760040e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.864197806633315563e+09,5.356561982583580971e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.414501586404781342e+09,4.935752086001888275e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.011068160716086388e+09,4.548000888196924210e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.649974455274824619e+09,4.190711307746199131e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.327525653836588860e+09,3.861490289161841869e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.040253521426684141e+09,3.558132774674600124e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.784913507482791185e+09,3.278606935189668179e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.558480682276306868e+09,3.021040561494176388e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.358144578881337166e+09,2.783708524567330837e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.181303029967990398e+09,2.565021221004802704e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.025555102778291106e+09,2.363513926167103767e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.886932468301700354e+08,2.177836983741423130e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.686947768931254148e+08,2.006746766008518934e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.637128185233350992e+08,1.849097344268347979e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.720668449839146137e+08,1.703832813634512663e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.922329328880586624e+08,1.569980220790583611e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.228338596176083088e+08,1.446643047339723587e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.626291588489686847e+08,1.332995205100431442e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.105052417363765240e+08,1.228275503130016327e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.654656809106481969e+08,1.131782549417069912e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.266217428878317773e+08,1.042870053095417857e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.931832421961720884e+08,9.609424957147492170e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.644497779452553093e+08,8.854511425749052763e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.398024010608353019e+08,8.158903674085606337e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.186957483293337077e+08,7.517942657957123518e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.006506680169651359e+08,6.927335346273195744e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.524735136737416685e+07,6.383125967173300982e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.211897489672583342e+07,5.881669513043262959e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.094585019538182020e+07,5.419607326969641447e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.145007095609269291e+07,4.993844607114863992e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.339064117918387055e+07,4.601529678341938257e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.655906391517455131e+07,4.240034892254030704e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.077536642368951812e+07,3.906939027721235752e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.588453516042672843e+07,3.600011074016612172e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.175333244241050631e+07,3.317195287944219708e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.826746586837305874e+07,3.056597424874628782e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.532908146618161164e+07,2.816472051466185451e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.285455198536917940e+07,2.595210855095024705e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.077253263880879618e+07,2.391331871692786515e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.022257821005046368e+06,2.203469559842117727e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.552053799449978396e+06,2.030365654648279846e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.318044009705248289e+06,1.870860740127815008e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.283025315751473419e+06,1.723886483667851388e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.415495367643177509e+06,1.588458480543923080e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.688812952470280230e+06,1.463669660570332110e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.080474955850309227e+06,1.348684212722067833e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.571495202344370540e+06,1.242731987036591470e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.145872004702742677e+06,1.145103336300546974e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.790132710678977892e+06,1.055144362971992046e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.492944884708152153e+06,9.722525395030066371e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.244784996846629307e+06,8.958726727284198999e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.037656835446687299e+06,8.254931852909614146e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.645997255985450465e+05,7.606426891965173185e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.195144229671711801e+05,7.008868285498678684e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.987753517957513686e+05,6.458253703241410851e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.982970604530725977e+05,5.950895236785556376e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.146796619324921048e+05,5.483394698697429150e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.450937917717033415e+05,5.052620862125016004e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.871848707611782593e+05,4.655688488455028832e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.389934329756854277e+05,4.289939002550936490e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.988888232660492649e+05,3.952922686138495803e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.655140207311825070e+05,3.642382270073519647e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.377397211604814802e+05,3.356237815596141666e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.146261247328454047e+05,3.092572783309259638e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.539113598147335870e+04,2.849621196573760360e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.938390000572567806e+04,2.625755813343599066e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.606277947400652920e+04,2.419477227217920125e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.497702722487065330e+04,2.229403824711287022e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.575153432158297073e+04,2.054262531477693468e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.807413747959153989e+04,1.892880285508457199e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.168505638795561390e+04,1.744176180193101242e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.636810351504523715e+04,1.607154224619031698e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.194336896444472222e+04,1.480896672619872354e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.826113285830384484e+04,1.364557875891758874e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.519679926126884493e+04,1.257358620006962679e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.264668022401943563e+04,1.158580905388596095e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.052448729096704483e+04,1.067563138290353864e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.758411755154202183e+03,9.836956995714398101e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.288694864847303506e+03,9.064168615872185677e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.065605764833814646e+03,8.352090258476887830e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.047758751958028370e+03,7.695952562443846837e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.200712905822529137e+03,7.091360846259202808e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.495806710314433076e+03,6.534265673265701160e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.909188233011590455e+03,6.020935729330649599e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.421008046618094795e+03,5.547932831236195751e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.014747583287718953e+03,5.112088898402871564e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.676660195340349674e+03,4.710484733707709238e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.395306009525499576e+03,4.340430471274787560e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.161164835682381408e+03,3.999447560281534214e+06,2.159762343936629136e+01
6.400000000000000000e+02,9.663140317752757937e+02,3.685252164111725520e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.041604252135558681e+02,3.395739863666106015e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.692172194697334362e+02,3.128971562376250047e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.569183371781177811e+02,2.883160498516303953e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.634639176358723489e+02,2.656660277823647484e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.856917408005456309e+02,2.447953846273227129e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.209702271541596019e+02,2.255643329147439916e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.671093928668126409e+02,2.078440668345612474e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.222867472470964003e+02,1.915158995223657228e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.849856250690423281e+02,1.764704681180816842e+06,3.440725839209897163e+00
