x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267463332171547563e+01,9.214403010830601204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.578971686973214617e+01,8.490522284600405101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.932534613330439299e+01,7.823509410274628806e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.326219041112798891e+01,7.208896866529607905e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758148005883364817e+01,6.642568099171771223e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.226499789690221576e+01,6.120729949265567882e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.729507126680503148e+01,5.639887247299368767e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.265456468713794891e+01,5.196819403226040635e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.832687305766724961e+01,4.788558835582892215e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.429591535783883671e+01,4.412371095213448058e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.054612878163449352e+01,4.065736550463671506e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.706246325036587308e+01,3.746333511183647857e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.383037624005677202e+01,3.452022678502618902e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.083582786029912626e+01,3.180832816225004223e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.806527611787159771e+01,2.930947547877246251e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.550567229783148804e+01,2.700693190974666891e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.314445639371365715e+01,2.488527547024667186e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.096955251819355581e+01,2.293029572183898424e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.896936422547540957e+01,2.112889859385492031e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.713276967807925999e+01,1.946901868187512363e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.544911659205486743e+01,1.793953843601873999e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.390821689716038634e+01,1.653021369777623661e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.250034105203789103e+01,1.523160508664626001e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.121621195832470974e+01,1.403501477701759903e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.004699842291620548e+01,1.293242824184029871e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.984308123333656582e+00,1.191646057289639415e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.020180037892588487e+00,1.098030701813406829e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.147076309784451631e+00,1.011769740477389412e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.357873522430625535e+00,9.322854142922153642e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.645853372087353605e+00,8.590453528407643091e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.004692732943142097e+00,7.915590085655975550e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.428453119400748150e+00,7.293743711776927263e+00,2.800148946306296738e-01
