x, current_density, J_max, J_min
0.000000000000000000e+00,9.893242208701091003e+10,1.049781262860516205e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.370914253524122620e+10,9.827722438207928467e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.872104570771559143e+10,9.200405050026945496e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.395935069861976624e+10,8.613130215752886963e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.941554833211117554e+10,8.063341962677838135e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.508139319173390198e+10,7.548647469437799072e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.094889597417109680e+10,7.066806651832229614e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.701031609703533936e+10,6.615722413395419312e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.325815459413175201e+10,6.193431518287644958e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.968514724367191315e+10,5.798096046782563782e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.628425796192028809e+10,5.427995396162911987e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.304867241528588867e+10,5.081518792210285187e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.997179187028185272e+10,4.757158278697124481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704722724509075928e+10,4.453502154369300079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426879338569808960e+10,4.169228828855361176e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163050352370600128e+10,3.903101070761764526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912656393608490753e+10,3.653960622920307922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675136877805284119e+10,3.420723161351897812e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449949509316791534e+10,3.202373576006794739e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236569798642628098e+10,2.997961552741850281e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.034490595330629349e+10,2.806597437306376648e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843221636445810318e+10,2.627448363335630035e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.662289108563903427e+10,2.459734627499938965e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.491235223675474548e+10,2.302726296033167267e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.329617807918433380e+10,2.155740027871262741e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.177009902342297363e+10,2.018136100574350739e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.032999375281347656e+10,1.889315626088411713e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.897188545586558914e+10,1.768717944228827286e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.769193816146680069e+10,1.655818182541541672e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.648645317112682724e+10,1.550124971921731567e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.535186558159509087e+10,1.451178308047759056e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.428474089433274841e+10,1.358547549322808838e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.328177170483584404e+10,1.271829542610741234e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.233977446801835060e+10,1.190646868608862305e+10,6.812576411488422155e+08
