x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394924101993296972e+01,9.361685892000657816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.821923579080163336e+01,8.764116274048413402e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.279548404811714590e+01,8.204690367861240929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.766402927135496270e+01,7.680973406504026002e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.281144126013117557e+01,7.190686037650095841e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.822479980352437678e+01,6.731694403247500702e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.389167882158697154e+01,6.302000852414191456e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.980013096229430403e+01,5.899735247142206163e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.593867263763341668e+01,5.523146822971018821e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.229626948287261712e+01,5.170596569205604709e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.886232222418410487e+01,4.840550095515910556e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.562665294001093486e+01,4.531570953871373320e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.257949170248397053e+01,4.242314386745759691e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.971146358552897482e+01,3.971521474382920047e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.701357602682183057e+01,3.718013655650822358e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.447720653154847525e+01,3.480687598637209845e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.209409070634654881e+01,3.258510398662361496e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.985631061214020932e+01,3.050515082809486245e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.775628342541851623e+01,2.855796401407278395e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.578675039792280899e+01,2.673506888148076754e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.394076610473253197e+01,2.502853171694242462e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.221168797190328803e+01,2.343092522719908999e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.059316607483113515e+01,2.193529621359920512e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.907913319907497041e+01,2.053513530997070902e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.766379515572796066e+01,1.922434865216773403e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.634162134395630162e+01,1.799723135599005275e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.510733555368698511e+01,1.684844268804439338e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.395590700170892617e+01,1.577298282148468189e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.288254159500429097e+01,1.476617107546618257e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.188267341536244714e+01,1.382362554360599383e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.095195641972035183e+01,1.294124402278761465e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.008625635101843265e+01,1.211518615930686948e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.281642854641303231e+00,1.134185673465447231e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.534381795874258714e+00,1.061789001819074230e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.840927774047387722e+00,9.940135118611086895e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.197916829358779189e+00,9.305642270448167608e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.602159338602266558e+00,8.711649995925958123e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.050633096278441592e+00,8.155573086290761609e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.540476577816455972e+00,7.634991350310849079e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.068982381815521521e+00,7.147639080975211279e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.633590848455516387e+00,6.691395194547819614e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.231883851378138495e+00,6.264273999059930098e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.861578760521790166e+00,5.864416552062589716e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.520522573544386358e+00,5.490082570025947462e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.206686213600583812e+00,5.139642854173063213e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.918158991360201071e+00,4.811572199783395121e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.653143229256829105e+00,4.504442758105476230e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.409949046043885268e+00,4.216917821988057646e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.186989299806242570e+00,3.947746008183173672e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.982774687628444887e+00,3.695755811001033564e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.795909000165238467e+00,3.459850503612781569e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.625084529383207910e+00,3.239003364810315144e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.469077627755025706e+00,3.032253210448737857e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.326744417185334424e+00,2.838700210123165757e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.197016645932988066e+00,2.657501970872933938e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.078897691767081168e+00,2.487869870868509192e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.714587095560254237e-01,2.329065627124321303e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.738349214397369558e-01,2.180398082299341844e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.852220476765975343e-01,2.041220196600703751e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.048728761898296336e-01,1.910926231698361510e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.320939687634667958e-01,1.788949114394452700e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.662425017567884744e-01,1.674757968573362010e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.067232391199807395e-01,1.567855804690892585e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.529856354032146259e-01,1.467777356746607254e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.045210663579210109e-01,1.374087057325271921e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.608601846337835539e-01,1.286377141894269993e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.215703979790884848e-01,1.204265874106371648e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.862534672568834426e-01,1.127395884383946223e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.545432214957497608e-01,1.055432614553678761e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.261033871033160114e-01,9.880628617624542809e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.006255282837711429e-01,9.249934153371367485e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.778270956187083807e-01,8.659497806555169763e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.574495796945681036e-01,8.106749844743820210e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.392567665906043473e-01,7.589284565151674933e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.230330919794653116e-01,7.104849824395879088e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.085820905388948654e-01,6.651337236583021451e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.572493732829111257e-02,6.226772997065792570e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.429907774841927104e-02,5.829309291932148751e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.415694267686942509e-02,5.457216255838954755e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.516474535616421926e-02,5.108874443188416992e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.720135660593810012e-02,4.782767779879972259e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.015725493539885393e-02,4.477476964961765171e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.393354814731442737e-02,4.191673293464044381e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.844106304990257961e-02,3.924112873529828627e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.359949992800378288e-02,3.673631212674237090e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.933664846945758381e-02,3.439138149610567741e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.558766189626345000e-02,3.219613109585047761e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.229438611239451321e-02,3.014100662570270983e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.940474075048049737e-02,2.821706364985395177e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.687214907736050984e-02,2.641592866845223764e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.465501380304968203e-02,2.472976267395448347e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.271623592825039430e-02,2.315122703372841928e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.102277386142221094e-02,2.167345155041596194e-01,3.809519210736834095e-06
4.700000000000000000e+02,9.545240136838318429e-03,2.029000456104887440e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.257533169225551167e-03,1.899486494478002663e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.136501587734267460e-03,1.778239591740050640e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.161638801348694530e-03,1.664732049858984597e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.314805558681158330e-03,1.558469854512617991e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.579978376674145174e-03,1.458990525009909445e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.943021824376152958e-03,1.365861101454790560e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.391482759012850751e-03,1.278676260392179465e-01,8.763255039100328808e-07
