x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267778353345310904e+01,9.095651108838023902e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577753899241511704e+01,8.273086909370634601e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909317222984473972e+01,7.524911212073035927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247628048215914021e+01,6.844396700999976701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.583282030275107388e+01,6.225424444277773972e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.913346485297549293e+01,5.662428874958247604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242492954802655447e+01,5.150347747523041875e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582968720195040646e+01,4.684576620065936936e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952138887356714037e+01,4.260927452873941945e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367732619469354916e+01,3.875590951141123242e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842947329256876898e+01,3.525102313214937055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.383916861592379632e+01,3.206310076396092512e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990066857231686370e+01,2.916347780165063952e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657108536039672586e+01,2.652608192041566681e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379035242322267329e+01,2.412719864325570285e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147624406130815800e+01,2.194525810926839782e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.550457719479569008e+00,1.996064112553036907e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.947830506592577393e+00,1.815550275865481566e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.614134276798393053e+00,1.651361187982704593e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.504240710119859159e+00,1.502020522056695917e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.580594304112923787e+00,1.366185462694245167e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.811941607185791003e+00,1.242634631863330164e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172273694604840877e+00,1.130257106718822513e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.639946103715687720e+00,1.028042430599911405e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.196946449600649665e+00,9.350715273818622109e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828284939461288339e+00,8.505084374873696618e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521487162542616289e+00,7.735928012508089147e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266171993116173011e+00,7.036330220486030740e+00,5.838260800710840526e-01
