x, o_total, cc
0.000000000000000000e+00,9.207654071543944774e-01,9.716527361089550840e-01
5.000000000000000000e+00,6.231592454503664946e-01,8.063521191430742530e-01
1.000000000000000000e+01,3.049204744173730774e-01,4.659491560909145291e-01
1.500000000000000000e+01,1.144533719698446611e-01,1.872060444100371868e-01
2.000000000000000000e+01,3.450704630169052628e-02,5.226853439871576024e-02
2.500000000000000000e+01,8.649185673329033361e-03,1.013927196614314817e-02
3.000000000000000000e+01,1.849805280615515355e-03,1.366397823244863653e-03
3.500000000000000000e+01,3.444078677665600766e-04,1.279177450675707522e-04
4.000000000000000000e+01,5.671360107613535452e-05,8.318724215808732589e-06
4.500000000000000000e+01,8.365626808161385025e-06,3.757931013952604384e-07
5.000000000000000000e+01,1.116963552445065824e-06,1.179243206155602440e-08
5.500000000000000000e+01,1.361703236474613587e-07,2.570503577755743388e-10
6.000000000000000000e+01,1.526914880058233554e-08,3.892170399184861765e-12
6.500000000000000000e+01,1.584741830821542688e-09,4.093768880020343128e-14
7.000000000000000000e+01,1.530610795824041386e-10,2.990969474976457690e-16
7.500000000000000000e+01,1.382239526750966251e-11,1.517949652406503948e-18
8.000000000000000000e+01,1.171968508183163551e-12,5.351298164136601058e-21
8.500000000000000000e+01,9.363933927264072106e-14,1.310439840091454657e-23
9.000000000000000000e+01,7.073478340570132868e-15,2.229107449120085857e-26
9.500000000000000000e+01,5.066590248703562433e-16,2.633908960922833528e-29
1.000000000000000000e+02,3.450301011437355936e-17,2.161853470926143874e-32
1.050000000000000000e+02,2.239231810406002977e-18,1.232558118152536985e-35
1.100000000000000000e+02,1.388004348839133617e-19,4.881397258182542901e-39
1.150000000000000000e+02,8.233784668405773172e-21,1.342877642675926623e-42
1.200000000000000000e+02,4.682962492712270484e-22,2.566162993877534173e-46
1.250000000000000000e+02,2.557918945398765262e-23,3.406336150066596562e-50
1.300000000000000000e+02,1.343922585247558051e-24,3.140842898784858261e-54
1.350000000000000000e+02,6.801578461670185496e-26,2.011686712937383632e-58
1.400000000000000000e+02,3.320283820163531226e-27,8.950141173039364963e-63
1.450000000000000000e+02,1.565354825763326337e-28,2.766016799475861437e-67
1.500000000000000000e+02,7.135567103135508098e-30,5.937930612554737645e-72
1.550000000000000000e+02,3.148442377716375031e-31,8.854637566242429761e-77
1.600000000000000000e+02,1.346041544170686499e-32,9.171952945030522415e-82
1.650000000000000000e+02,5.581278183634556724e-34,6.599456885401707432e-87
1.700000000000000000e+02,2.246538572402182119e-35,3.298450088043534108e-92
1.750000000000000000e+02,8.785554682693558094e-37,1.145162122223570772e-97
1.800000000000000000e+02,3.340789532643744964e-38,2.761718218509293160e-103
1.850000000000000000e+02,1.236187349912273576e-39,4.626441585588096746e-109
1.900000000000000000e+02,4.454386867883896976e-41,5.383567038097499436e-115
1.950000000000000000e+02,1.564073516989376126e-42,4.351595197170291177e-121
2.000000000000000000e+02,5.355182050597209910e-44,2.443330240768707725e-127
2.050000000000000000e+02,1.788988836792433168e-45,9.529523104077969069e-134
2.100000000000000000e+02,5.834625658315069975e-47,2.581757681484592361e-140
2.150000000000000000e+02,1.858806095074694315e-48,4.858644234960297514e-147
2.200000000000000000e+02,5.787667157677688614e-50,6.351408289948037502e-154
2.250000000000000000e+02,1.762153185927969388e-51,5.767402634029762252e-161
2.300000000000000000e+02,5.248884550845102349e-53,3.637858630742112326e-168
2.350000000000000000e+02,1.530302045456576479e-54,1.593920551562797665e-175
2.400000000000000000e+02,4.368869778270958389e-56,4.851129039252888696e-183
2.450000000000000000e+02,1.221883750259830404e-57,1.025591202710300483e-190
2.500000000000000000e+02,3.349184472070216473e-59,1.506125110649483603e-198
2.550000000000000000e+02,9.000551506218160377e-61,1.536395806888528869e-206
2.600000000000000000e+02,2.372388858887828269e-62,1.088680584774984832e-214
2.650000000000000000e+02,6.135484806940139071e-64,5.358622244669136054e-223
2.700000000000000000e+02,1.557441615348642629e-65,1.832150336193775197e-231
2.750000000000000000e+02,3.881705369875234103e-67,4.351353529241835862e-240
2.800000000000000000e+02,9.502196012462588052e-69,7.178652490047212353e-249
2.850000000000000000e+02,2.285355258592883648e-70,8.226531946755700070e-258
2.900000000000000000e+02,5.401877224735451272e-72,6.548562006154152369e-267
2.950000000000000000e+02,1.255235931940649086e-73,3.621015602635726914e-276
3.000000000000000000e+02,2.868268474500017423e-75,1.390817493201229275e-285
3.050000000000000000e+02,6.446857270346231513e-77,3.710779840380813438e-295
3.100000000000000000e+02,1.425693864810902492e-78,6.877261339405414601e-305
3.150000000000000000e+02,3.102893910614251698e-80,8.853571641216876298e-315
3.200000000000000000e+02,6.647814922934203443e-82,0.000000000000000000e+00
3.250000000000000000e+02,1.402386823080866881e-83,0.000000000000000000e+00
3.300000000000000000e+02,2.913640649909448094e-85,0.000000000000000000e+00
3.350000000000000000e+02,5.963245694537531280e-87,0.000000000000000000e+00
3.400000000000000000e+02,1.202553280315365185e-88,0.000000000000000000e+00
3.450000000000000000e+02,2.389980816872726160e-90,0.000000000000000000e+00
3.500000000000000000e+02,4.682134013851606086e-92,0.000000000000000000e+00
3.550000000000000000e+02,9.043590880926135738e-94,0.000000000000000000e+00
3.600000000000000000e+02,1.722548506943849272e-95,0.000000000000000000e+00
3.650000000000000000e+02,3.236078021024023866e-97,0.000000000000000000e+00
3.700000000000000000e+02,5.997423228168011255e-99,0.000000000000000000e+00
3.750000000000000000e+02,1.096699506806154527e-100,0.000000000000000000e+00
3.800000000000000000e+02,1.979086589852373043e-102,0.000000000000000000e+00
3.850000000000000000e+02,3.525097188983461644e-104,0.000000000000000000e+00
3.900000000000000000e+02,6.198399608088713532e-106,0.000000000000000000e+00
3.950000000000000000e+02,1.076121717290118649e-107,0.000000000000000000e+00
4.000000000000000000e+02,1.844955749693542624e-109,0.000000000000000000e+00
4.050000000000000000e+02,3.124071128251622053e-111,0.000000000000000000e+00
4.100000000000000000e+02,5.225553324035999619e-113,0.000000000000000000e+00
4.150000000000000000e+02,8.635440201997831446e-115,0.000000000000000000e+00
4.200000000000000000e+02,1.410069054114069701e-116,0.000000000000000000e+00
4.250000000000000000e+02,2.275418983138593135e-118,0.000000000000000000e+00
4.300000000000000000e+02,3.629170960483148470e-120,0.000000000000000000e+00
4.350000000000000000e+02,5.721858436499833147e-122,0.000000000000000000e+00
4.400000000000000000e+02,8.918825422729096112e-124,0.000000000000000000e+00
4.450000000000000000e+02,1.374595889087541660e-125,0.000000000000000000e+00
4.500000000000000000e+02,2.095047842843212736e-127,0.000000000000000000e+00
4.550000000000000000e+02,3.158041793205235997e-129,0.000000000000000000e+00
4.600000000000000000e+02,4.708679767209930320e-131,0.000000000000000000e+00
4.650000000000000000e+02,6.945267759568941429e-133,0.000000000000000000e+00
4.700000000000000000e+02,1.013532072738575642e-134,0.000000000000000000e+00
4.750000000000000000e+02,1.463503325990994471e-136,0.000000000000000000e+00
4.800000000000000000e+02,2.091248639259146050e-138,0.000000000000000000e+00
4.850000000000000000e+02,2.957470362452419907e-140,0.000000000000000000e+00
4.900000000000000000e+02,4.139843963046237281e-142,0.000000000000000000e+00
4.950000000000000000e+02,5.736427645993349543e-144,0.000000000000000000e+00
5.000000000000000000e+02,7.869321252900810119e-146,0.000000000000000000e+00
5.050000000000000000e+02,1.068844651776667956e-147,0.000000000000000000e+00
5.100000000000000000e+02,1.437526830641310126e-149,0.000000000000000000e+00
5.150000000000000000e+02,1.914622060965257327e-151,0.000000000000000000e+00
5.200000000000000000e+02,2.525554554000637420e-153,0.000000000000000000e+00
5.250000000000000000e+02,3.299720325788375762e-155,0.000000000000000000e+00
5.300000000000000000e+02,4.270547142480692230e-157,0.000000000000000000e+00
5.350000000000000000e+02,5.475383085697120535e-159,0.000000000000000000e+00
5.400000000000000000e+02,6.955173606206796306e-161,0.000000000000000000e+00
5.450000000000000000e+02,8.753890131000864580e-163,0.000000000000000000e+00
5.500000000000000000e+02,1.091767996052596972e-164,0.000000000000000000e+00
