x, current_density, J_max, J_min
0.000000000000000000e+00,5.385777982711273193e+10,1.057182007725955048e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.537150039632222748e+10,9.892404824222796631e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.673839281588697815e+10,9.256653300107417297e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.442927753751041565e+11,8.661759384187097168e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.776405548495386353e+11,8.105097295658964539e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.745586538760585938e+11,7.584210003804380798e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.520440778027819519e+11,7.096798382989665222e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.265301198541441040e+11,6.640711064638363647e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.052975654275114594e+11,6.213934941383078003e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.762796793160485840e+10,5.814586281483438110e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.292344065740513611e+10,5.440902414290517426e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068642606735723877e+10,5.091233950058412170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.050285992580680084e+10,4.764037499762323761e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.202816059483815002e+10,4.457868862789395142e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.497556941488968658e+10,4.171376652433707428e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.910644764325018311e+10,3.903296331059233856e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.422220162764821243e+10,3.652444628602764130e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.015756298678734589e+10,3.417714319780847931e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.677499641909101295e+10,3.198069336948035812e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.396004591651111603e+10,2.992540197035273743e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.161746191309522820e+10,2.800219722383531570e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.667978322520353317e+09,2.620259036585055923e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.045630409114066124e+09,2.451863817658406067e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.695522737083041191e+09,2.294290792019299316e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.571971671978948593e+09,2.146844453772142792e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.636959582167246819e+09,2.008873994841645432e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.858848435066825867e+09,1.879770432394516754e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.211309260077266216e+09,1.758963920872103500e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.672431254398155689e+09,1.645921236769630051e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.223980386526915073e+09,1.540143425060193062e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.850782410779090643e+09,1.441163596875166512e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.540209415874633789e+09,1.348544868720259094e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.281752533919035435e+09,1.261878434131211662e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.066666351520079136e+09,1.180781759257690620e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.876729909683387280e+08,1.104896894410917473e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.387158484673016071e+08,1.033888894122445679e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.147546566461086273e+08,9.674443387404380798e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.115949368789036274e+08,9.052699510379667282e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.257460705837275982e+08,8.470913017272353172e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.543031870551705956e+08,7.926515981660455704e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.948488712657752633e+08,7.417105509100115776e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.453713657200731337e+08,6.940433131076457977e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.041964985548935235e+08,6.494394880569517136e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.699310345350031555e+08,6.077022005430073738e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.414155321099868715e+08,5.686472278575519562e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.176851113551678956e+08,5.321021866650198936e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.793680530018800497e+07,4.979057721259506226e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.150238991115793586e+07,4.659070459193744659e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.782577337365593016e+07,4.359647700216016769e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.644417959705417603e+07,4.079467833008026123e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.697248924583517760e+07,3.817294181757528305e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.909020844489790499e+07,3.571969547639576435e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.253062421853769943e+07,3.342411101098343849e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.707177971535821259e+07,3.127605602384800911e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.252896384752571955e+07,2.926604929254324913e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.874846121606028453e+07,2.738521892084119797e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.560235083819539100e+07,2.562526317938921928e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.298417768118521199e+07,2.397841386300629139e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.080535054011691362e+07,2.243740200288226128e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.992144374609889463e+06,2.099542578233847618e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.483205672377324663e+06,1.964612051453452110e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.227476428560964763e+06,1.838353054960645437e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.182466494464535266e+06,1.720208298723861217e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.312815837097245269e+06,1.609656307863989592e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.589098060659753624e+06,1.506209120935217381e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.986824704692612868e+06,1.409410136129590988e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.485616627293326426e+06,1.318832095898766041e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.068514435470656492e+06,1.234075201097325325e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.721404629647078458e+06,1.154765346323740959e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.432542044743410544e+06,1.080552468670037746e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.192152428670049179e+06,1.011109002591749668e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.921017106611062773e+05,9.461284340781691074e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.256207684739850229e+05,8.853239477412123680e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.870763813937414670e+05,8.284271608513231277e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.717806187720589805e+05,7.751869387326147556e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.758322143750183750e+05,7.253682862885848284e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.959845591186339152e+05,6.787513107657339573e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.295358454583255225e+05,6.351302511768661737e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.742376462446847581e+05,5.943125701000906229e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.282188346254907374e+05,5.561181038448396921e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.899222706693813961e+05,5.203782672338478565e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.580521123745362856e+05,4.869353094911197424e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.315299682233649073e+05,4.556416179514700174e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.094584076158579846e+05,4.263590665182998776e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.109059448302209785e+04,3.989584059938032031e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.580501657205054653e+04,3.733186935905930400e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.308445531728194328e+04,3.493267591066918373e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.249848469982982351e+04,3.268767054076595902e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.368890690926258685e+04,3.058694410110512376e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.635763199337445985e+04,2.862122427100939155e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.025659137938724234e+04,2.678183463060695529e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.517934397009236272e+04,2.506065636429474056e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.095409079015253155e+04,2.345009242539085150e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.743786181893699541e+04,2.194303400380425155e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.451167830957590195e+04,2.053282914871431291e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.207652690147610519e+04,1.921325340776485801e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.005000930222097122e+04,1.797848235317841172e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.363554174038443307e+03,1.682306587352452576e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.960096883354893180e+03,1.574190411766938567e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.792148603049609846e+03,1.473022498472681940e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.820189431564107508e+03,1.378356306065435410e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.011331156788575754e+03,1.289773990852310508e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.338204416626309921e+03,1.206884562546573728e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.778032601054270344e+03,1.129322158489723355e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.311861159275518276e+03,1.056744428783487082e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.923916234006186414e+03,9.888310252039557695e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.601070920985797102e+03,9.252821872281125188e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.332401093517705476e+03,8.658174189316634834e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.108815762461108989e+03,8.101742509181971848e+07,7.081775696725397893e+02
