x, current_density, J_max, J_min
0.000000000000000000e+00,1.496608308114460144e+11,1.613344778201368408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384784151635599060e+11,1.457816960072493896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279375970888764343e+11,1.317282156790014954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180142760695229950e+11,1.190295028884191895e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086847514382380829e+11,1.075549568847814026e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.992571540540504456e+10,9.718656694157029724e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.171424793201850891e+10,8.781769866735716248e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.402781265416600037e+10,7.935199731735823059e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.684425364094799805e+10,7.170239682669570923e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014179285659513855e+10,6.479022437370077515e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389902826407664490e+10,5.854439126408122253e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809493262873820496e+10,5.290066181454801941e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270885311722331238e+10,4.780099271668626404e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772051190040354156e+10,4.319293608671494293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.311000799254599762e+10,3.902910006176068115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.885782062256550598e+10,3.526666139511286926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.494481444324946594e+10,3.186692503771343994e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.135224687495887756e+10,2.879492617636814880e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.806177784629837418e+10,2.601907063581512833e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505548213229504013e+10,2.351080994634189987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.231586440102359772e+10,2.124434773516238403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.982587695982795334e+10,1.919637442191656113e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.756894006528498459e+10,1.734582748975116348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.552896450467123032e+10,1.567367486647342873e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.369037601016296387e+10,1.416271918794719887e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.203814091699624634e+10,1.279742093066517830e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.055779234640430260e+10,1.156373859449269485e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.235456087616605759e+09,1.044898429193181229e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.057875283538831711e+09,9.441693258704072952e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.012432996516931534e+09,8.531505943624750137e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.087171749770259857e+09,7.709061465114235878e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.270809207742663383e+09,6.965901338592940331e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.552749271795853615e+09,6.294382484637754440e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.923088020672623634e+09,5.687598623226745605e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.372614108619207859e+09,5.139309245645956039e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.892803436478750229e+09,4.643875433565211296e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.475808119554316044e+09,4.196201865209984303e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.114439977702293634e+09,3.791684412187945366e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.802148956118294716e+09,3.426162788026311398e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.532997039567779303e+09,3.095877761430734634e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.301628341607345581e+09,2.797432494222680569e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.103236129437908888e+09,2.527757606332743168e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.335275838272303343e+08,2.284079608558526993e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.886870941127704382e+08,2.063892378431685448e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.653388551192427874e+08,1.864931385835825443e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.605094720645827055e+08,1.685150403296888590e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.715911981562849879e+08,1.522700461421510458e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.963063349675291181e+08,1.375910833049118042e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.326732246664142013e+08,1.243271850548067808e+09,4.331891222559129447e+07
