x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095125401242452767e+01,9.035991436980604874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258484392448694678e+01,8.164914124918681182e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.486120859508621095e+01,7.377809411644720683e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774229619248497158e+01,6.666582266729660944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.119153166890624362e+01,6.023918027609597203e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517379224264491455e+01,5.443207171455342319e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965538316786057038e+01,4.918477339098188850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.460401373323225016e+01,4.444331911907438837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.998877344203107498e+01,4.015894509909526278e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.578010833107174449e+01,3.628758840335989788e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.194979738759076326e+01,3.278943380814368425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.847092901691031841e+01,2.962850431138285856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.531787750499313461e+01,2.677229112481984785e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.246627940573320714e+01,2.419141933522240251e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.989300976604308957e+01,2.185934579614766449e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.757615808312129246e+01,1.975208614319883083e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.549500386871350344e+01,1.784796812524479037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.362999167799294753e+01,1.612740871472147219e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.196270544558179338e+01,1.457271270469096081e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.047584196161277958e+01,1.316789072131659921e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.153183317159815147e+00,1.189849478009131545e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.979568152990598406e+00,1.075146969458635837e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.940861558949541710e+00,9.715018809523881416e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.023923494218687225e+00,8.778482677296327807e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.216575631055365925e+00,7.932229430173219242e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.507566565826751415e+00,7.167555720721076717e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.886535389825949149e+00,6.476597211651699659e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.343973666647328979e+00,5.852247694525723354e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.871185920282876225e+00,5.288086005482392160e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.460248795772398189e+00,4.778309986355585792e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.103969109199477217e+00,4.317676811994799024e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.795841053068951698e+00,3.901449070083472304e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.530002863944249780e+00,3.525346038909020319e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.301193289441701317e+00,3.185499661997540866e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.104708209708247457e+00,2.878414766831439042e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.363577735612456099e-01,2.600933118516740805e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.924244015700413479e-01,2.350200938707652565e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.696219883168560427e-01,2.123639555734612827e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.650566053926527887e-01,1.918918884085125898e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.761889673917983901e-01,1.733933460485357791e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.007988776501743011e-01,1.566780790123983857e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.369518212510468347e-01,1.415741780318602983e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.829678223849743657e-01,1.279263060393456941e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.373926337639395701e-01,1.155941005936088617e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.989712793906366350e-01,1.044507303129323939e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.666239300875815843e-01,9.438159046940280961e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.394240548609940733e-01,8.528312432901338225e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.165787610247931566e-01,7.706175811559169420e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.741121224981805216e-02,6.963293864511576059e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.134499619348192767e-02,6.292026373290616759e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.789030169155030325e-02,5.685469643031016984e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.663175905529651416e-02,5.137385500964143370e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.721779508824505006e-02,4.642137139518029421e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.935135624148180383e-02,4.194631144197457639e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.278185808943907820e-02,3.790265110026037609e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.729822629498117326e-02,3.424880307808164104e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.272219712741782582e-02,3.094718913403806115e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.890950326137661938e-02,2.796385360137872977e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.573636900970078883e-02,2.526811416870373694e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.309570675583296082e-02,2.283224632570551860e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.089816433060549795e-02,2.063119822861070596e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.069383423998149396e-03,1.864233305283757025e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.547483520733869015e-03,1.684519618307808719e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.280968047399603828e-03,1.522130484645519144e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.226981881322482343e-03,1.375395802522405564e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.349861260476649803e-03,1.242806469405152020e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.619927027680527355e-03,1.122998861536904786e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.012480376051677317e-03,1.014740809658644521e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.506967114724114893e-03,9.169189266830274354e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.086282176066693844e-03,8.285271569913288392e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.736190830988479719e-03,7.486564295879530317e-02,2.167370405647786906e-04
