x, current_density, J_max, J_min
0.000000000000000000e+00,9.054407931577297974e+10,9.522912483908380127e+10,2.794356202567177734e+11
5.000000000000000000e+00,8.604737937004333496e+10,8.969828094608116150e+10,2.344394507437973328e+11
1.000000000000000000e+01,8.174870937084204102e+10,8.448866476802870178e+10,1.966887972784566650e+11
1.500000000000000000e+01,7.764039192167869568e+10,7.958161961404013062e+10,1.650169493748030396e+11
2.000000000000000000e+01,7.371501519301196289e+10,7.495957236136050415e+10,1.384450663065235596e+11
2.500000000000000000e+01,6.996542419572801208e+10,7.060597052245370483e+10,1.161519253460661926e+11
3.000000000000000000e+01,6.638471235393536377e+10,6.650522296719144440e+10,9.744854129888499451e+10
3.500000000000000000e+01,6.296621337740843964e+10,6.264264408785782623e+10,8.175687293161267090e+10
4.000000000000000000e+01,5.970349341030634308e+10,5.900440120701313782e+10,6.859195820135218811e+10
4.500000000000000000e+01,5.659034344770303345e+10,5.557746503987376404e+10,5.754692616278909302e+10
5.000000000000000000e+01,5.362077202322496033e+10,5.234956303380393219e+10,4.828042233557658386e+10
5.500000000000000000e+01,5.078899813193456268e+10,4.930913541781853485e+10,4.050605890413152313e+10
6.000000000000000000e+01,4.808944439673081970e+10,4.644529380470154572e+10,3.398356370084926605e+10
6.500000000000000000e+01,4.551673047846455383e+10,4.374778219748556519e+10,2.851135442584083557e+10
7.000000000000000000e+01,4.306566669423855591e+10,4.120694026064916992e+10,2.392030860423267365e+10
7.500000000000000000e+01,4.073124785252341461e+10,3.881366872449831390e+10,2.006853673717934418e+10
8.000000000000000000e+01,3.850864730131603241e+10,3.655939679883829498e+10,1.683699710714650154e+10
8.500000000000000000e+01,3.639321116756678772e+10,3.443605147923786163e+10,1.412581670993834686e+10
9.000000000000000000e+01,3.438045279179227448e+10,3.243602863596481323e+10,1.185120460928740692e+10
9.500000000000000000e+01,3.246604734267817688e+10,3.055216578205716324e+10,9.942862319060071945e+09
1.000000000000000000e+02,3.064582661181877136e+10,2.877771642300621414e+10,8.341811179119366646e+09
1.050000000000000000e+02,2.891577397733696747e+10,2.710632589619312286e+10,6.998569578368553162e+09
1.100000000000000000e+02,2.727201952769119644e+10,2.553200861355473328e+10,5.871623690772215843e+09
1.150000000000000000e+02,2.571083535004861069e+10,2.404912662598013306e+10,4.926144461376391411e+09
1.200000000000000000e+02,2.422863096379098511e+10,2.265236943267283249e+10,4.132911189878685474e+09
1.250000000000000000e+02,2.282194890407197189e+10,2.133673496317156219e+10,3.467408444341876507e+09
1.300000000000000000e+02,2.148746044365385056e+10,2.009751166392267609e+10,2.909068394534327030e+09
1.350000000000000000e+02,2.022196145019608307e+10,1.893026162525241089e+10,2.440635148676513195e+09
1.400000000000000000e+02,1.902236837544973373e+10,1.783080468831331635e+10,2.047631447973827600e+09
1.450000000000000000e+02,1.788571436750022125e+10,1.679520347508863068e+10,1.717911236755330086e+09
1.500000000000000000e+02,1.680914550545299149e+10,1.581974928784394836e+10,1.441284280083955288e+09
1.550000000000000000e+02,1.578991714932713890e+10,1.490094882752937126e+10,1.209201227381564379e+09
1.600000000000000000e+02,1.482539040266418457e+10,1.403551168356791306e+10,1.014489388738709092e+09
1.650000000000000000e+02,1.391302868250803566e+10,1.322033855022867966e+10,8.511310578902325630e+08
1.700000000000000000e+02,1.305039439343939209e+10,1.245251012738519096e+10,7.140775307724082470e+08
1.750000000000000000e+02,1.223514570191354561e+10,1.172927666591022873e+10,5.990930717743588686e+08
1.800000000000000000e+02,1.146503340694268417e+10,1.104804812026719284e+10,5.026240053510808349e+08
1.850000000000000000e+02,1.073789790391931725e+10,1.040638487303234673e+10,4.216888871823132038e+08
1.900000000000000000e+02,1.005166623815049553e+10,9.801988998130598068e+09,3.537863605397243500e+08
1.950000000000000000e+02,9.404349245042581558e+09,9.232696031496723175e+09,2.968178500986437201e+08
2.000000000000000000e+02,8.794038773760866165e+09,8.696467219691078186e+09,2.490227039922550917e+08
2.050000000000000000e+02,8.218904991393244743e+09,8.191382218710520744e+09,2.089237796278265417e+08
2.100000000000000000e+02,7.677193765122784615e+09,7.715632216847525597e+09,1.752817915563800931e+08
2.150000000000000000e+02,7.167224119471222878e+09,7.267513456969022751e+09,1.470570104846131802e+08
2.200000000000000000e+02,6.687385766208971977e+09,6.845421135016961098e+09,1.233771297101079375e+08
2.250000000000000000e+02,6.236136704506842613e+09,6.447843652879889488e+09,1.035103058694200069e+08
2.300000000000000000e+02,5.812000888947404861e+09,6.073357205053895950e+09,8.684254080440881848e+07
2.350000000000000000e+02,5.413565963272759438e+09,5.720620679706668854e+09,7.285870551749011874e+07
2.400000000000000000e+02,5.039481057754162788e+09,5.388370855884338379e+09,6.112661974780510366e+07
2.450000000000000000e+02,4.688454648121941566e+09,5.075417879661354065e+09,5.128369513641438633e+07
2.500000000000000000e+02,4.359252474273637772e+09,4.780641003032529831e+09,4.302572917814802378e+07
2.550000000000000000e+02,4.050695516812438011e+09,4.502984570287401199e+09,3.609750362931368500e+07
2.600000000000000000e+02,3.761658029808938503e+09,4.241454237493275166e+09,3.028489680844502524e+07
2.650000000000000000e+02,3.491065628085146427e+09,3.995113411548165798e+09,2.540826601519766077e+07
2.700000000000000000e+02,3.237893427484984398e+09,3.763079896051177502e+09,2.131689554639742151e+07
2.750000000000000000e+02,3.001164236666555882e+09,3.544522731978472710e+09,1.788433872127354518e+07
2.800000000000000000e+02,2.779946798992835999e+09,3.338659221850673199e+09,1.500450995789108798e+07
2.850000000000000000e+02,2.573354083211251736e+09,3.144752126734631538e+09,1.258840612365796790e+07
