x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445327282847649997e+01,9.419206686783213911e+01,8.389748255015504697e+01
1.000000000000000000e+01,8.918281975717499677e+01,8.872145460834161668e+01,7.038787578253570132e+01
1.500000000000000000e+01,8.417644049088751501e+01,8.356857185080247064e+01,5.905365580207769938e+01
2.000000000000000000e+01,7.942240904300180659e+01,7.871496507820022259e+01,4.954453057177676811e+01
2.500000000000000000e+01,7.490945701213320262e+01,7.414325254144907262e+01,4.156661389101264348e+01
3.000000000000000000e+01,7.062675771063588570e+01,6.983706201182735640e+01,3.487334263590265238e+01
3.500000000000000000e+01,6.656391081325789116e+01,6.578097214870982157e+01,2.925785655261221052e+01
4.000000000000000000e+01,6.271092750753084744e+01,6.196045727262279001e+01,2.454660509577722749e+01
4.500000000000000000e+01,5.905821612916999186e+01,5.836183534584341714e+01,2.059398372688516687e+01
5.000000000000000000e+01,5.559656826538846985e+01,5.497221897425092862e+01,1.727783390364525218e+01
5.500000000000000000e+01,5.231714531010097602e+01,5.177946925495754726e+01,1.449566768435554742e+01
6.000000000000000000e+01,4.921146545607519585e+01,4.877215230443820104e+01,1.216150026601065903e+01
6.500000000000000000e+01,4.627139110903650732e+01,4.593949831147735807e+01,1.020319256351335113e+01
7.000000000000000000e+01,4.348911670886867853e+01,4.327136296829336715e+01,8.560221700532331113e+00
7.500000000000000000e+01,4.085715694519893759e+01,4.075819114171724777e+01,7.181810507458698645e+00
8.000000000000000000e+01,3.836833535341538948e+01,3.839098265432514268e+01,6.025358217280365025e+00
8.500000000000000000e+01,3.601577327878703016e+01,3.616126005297978452e+01,5.055123858927127678e+00
9.000000000000000000e+01,3.379287919621057057e+01,3.406103824935338054e+01,4.241121657432110226e+00
9.500000000000000000e+01,3.169333837400160547e+01,3.208279592370882227e+01,3.558194302474951165e+00
1.000000000000000000e+02,2.971110287037423348e+01,3.021944858952993940e+01,2.985235444019533446e+00
1.050000000000000000e+02,2.784038185164290269e+01,2.846432322254019454e+01,2.504537385727331422e+00
1.100000000000000000e+02,2.607563222178096396e+01,2.681113436325093957e+01,2.101243816152697175e+00
1.150000000000000000e+02,2.441154955314700103e+01,2.525396160745764362e+01,1.762890663992921603e+00
1.200000000000000000e+02,2.284305930872040591e+01,2.378722840407316141e+01,1.479020887201773382e+00
1.250000000000000000e+02,2.136530834645119725e+01,2.240568208436855002e+01,1.240861290753256574e+00
1.300000000000000000e+02,1.997365669676561950e+01,2.110437505110231271e+01,1.041051384881341635e+00
1.350000000000000000e+02,1.866366960457936841e+01,1.987864706017237282e+01,8.734159039689712856e-01
1.400000000000000000e+02,1.743110982744962456e+01,1.872410853133790809e+01,7.327739556226463558e-01
1.450000000000000000e+02,1.627193018182568451e+01,1.763662482824326716e+01,6.147789015505908949e-01
1.500000000000000000e+02,1.518226632972126744e+01,1.661230145144758197e+01,5.157840216504416819e-01
1.550000000000000000e+02,1.415842979831347748e+01,1.564747009143335710e+01,4.327298095606673112e-01
