x, current_density, J_max, J_min
0.000000000000000000e+00,1.560332028231112061e+11,1.711500303008936768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438143420990621948e+11,1.537001776646598206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325064316341242218e+11,1.380294503752981873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220353596387113495e+11,1.239564550958066406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123274041648598175e+11,1.113182927131940308e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033110227681575165e+11,9.996867273271632385e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.491840910178153992e+10,8.977621992181733704e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708682071161212158e+10,8.062295360267221069e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.975968561295228577e+10,7.240292199069296265e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.288748707928042603e+10,6.502097577105661011e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.642841015482660675e+10,5.839166671703918457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.034871471903813934e+10,5.243825860133464050e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.462278450888637543e+10,4.709183895136257172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923279675317456055e+10,4.229052136686756134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416796971969073486e+10,3.797872916639906311e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.942337959680561829e+10,3.410655207066623688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499839238676113892e+10,3.062916847618575668e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089482198724596405e+10,2.750632663186835480e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711498660662437820e+10,2.470187871300805664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365987321895155334e+10,2.218336239944207764e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.052761869716043091e+10,1.992162511452372742e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.771247176256748581e+10,1.789048657536262894e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520432093156396294e+10,1.606643574825057220e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.298878042351519775e+10,1.442835870144195557e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104774248769817734e+10,1.295729420510356712e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.360249726628311157e+09,1.163621424943029213e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.903522745736418724e+09,1.044982694035866928e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.653993314676134109e+09,9.384399491337333679e+09,2.050996522486080170e+09
