x, current_density, J_max, J_min
0.000000000000000000e+00,1.478757134429501953e+11,1.592251999551453552e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369182262740882416e+11,1.440665590458145447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265873848123298340e+11,1.303510590104331818e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168594800087541656e+11,1.179413091954115601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077112306047665710e+11,1.067129988841465149e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.911976926621633911e+10,9.655365205400726318e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.106263114252793884e+10,8.736150068359934998e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.351774429423692322e+10,7.904446532402059937e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.646342193022929382e+10,7.151923272230668640e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987835642115295410e+10,6.471042125745241547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374161506716996002e+10,5.854982582903041840e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803263768477522278e+10,5.297573463431903839e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273123602807997131e+10,4.793231098997215271e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781759513542924500e+10,4.336903400582616425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.327227667640139771e+10,3.924019250797235107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907622437963347626e+10,3.550442714163002014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521077160311071777e+10,3.212431606698178101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.165765109301482391e+10,2.906600009781105804e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.839900692197799683e+10,2.629884352788738251e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.541740856267392349e+10,2.379512724753586197e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.269586696694225311e+10,2.152977107628382492e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.021785246686314774e+10,1.948008253014024353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.796731421661239624e+10,1.762552950686434174e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.592870082222211075e+10,1.594753461217030716e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.408698171650045395e+10,1.442928906659640312e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.242766876774262238e+10,1.305558432890987778e+10,2.961529773854685307e+09
