x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105627122616522229e+01,9.047974760678518180e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278121684081533260e+01,8.186584726987550198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513620355186594679e+01,7.407201198593959646e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808408133532552142e+01,6.702016949214582553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158914990307100368e+01,6.063968020213319221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561713306441051685e+01,5.486662959645180138e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013515374779329647e+01,4.964318797921929161e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511170956670301280e+01,4.491703118755954449e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.051664881724071421e+01,4.064081645096486284e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.632114679705541249e+01,3.677170815016984307e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.249768233322206612e+01,3.327094872497733036e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.902001440427334700e+01,3.010347043274240164e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.586315873871529902e+01,2.723754406842853371e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.300336426640400944e+01,2.464446112740102635e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.041808929464587408e+01,2.229824622712473925e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.808597727633747709e+01,2.017539690704196431e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.598683203368702621e+01,1.825464820015871581e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.410159230024197186e+01,1.651675961801016257e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.241230544525686952e+01,1.494432241519501048e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.090210025001533900e+01,1.352158520281267151e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.555158615357042251e+00,1.223429616394131969e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.356686094447788093e+00,1.106956029060070534e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.292881164522202475e+00,1.001571021211643497e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.350903176535450001e+00,9.062189320949959992e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.518838951567752282e+00,8.199446025244565561e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.785668027103898936e+00,7.418838068795863272e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.141226593864931083e+00,6.712545960002594292e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.576170203597845543e+00,6.073494642599803761e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.081935368452981550e+00,5.495282623535922006e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.650700211779982496e+00,4.972117848054826261e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.275344366572892518e+00,4.498759679631925579e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.949408349703503074e+00,4.070466403566784130e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.667052665990621518e+00,3.682947728366213536e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.423016914789136722e+00,3.332321809115578404e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.212579182259020616e+00,3.015076362333633853e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.031516004310097934e+00,2.728033482791312192e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.760631783951631224e-01,2.468317809858169731e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.428776872770318507e-01,2.233327724493000321e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.290009754722094559e-01,2.020709288353625510e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.318237904680904737e-01,1.828332663969226335e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.490527674665215629e-01,1.654270779771767286e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.786788999121882826e-01,1.496780026270293051e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.189480000461202280e-01,1.354282789998133563e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.683332157387143813e-01,1.225351650272439530e+00,3.089399400754925390e-02
