x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.509461037285684881e+01,9.254354114759250649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.986382956102073649e+01,8.564307008136148625e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376486822327579773e+01,7.925712980080625414e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.639215793290360068e+01,7.334735452960995872e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773705814272649661e+01,6.787823921978014141e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842100422189908926e+01,6.281692624261852131e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938317636297961855e+01,5.813300798499050615e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127995489043468780e+01,5.379834416492293059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.437039837008394016e+01,4.978689276898889204e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.860282812752756243e+01,4.607455359577699738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.380309265210544467e+01,4.263902346547745026e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.980878314824500563e+01,3.945966222570574899e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.648474404352190348e+01,3.651736874854702108e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.371849972543653351e+01,3.379446617382970430e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.141644870068571471e+01,3.127459570918732013e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.500696398580945612e+00,2.894261834887497287e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.906419450085857115e+00,2.678452392088177092e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.579672257502393151e+00,2.478734691590797823e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.475561635637294700e+00,2.293908859251980203e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.556727759726421745e+00,2.122864489050126835e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.792080019905520238e+00,1.964573971931733709e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.155745007296637539e+00,1.818086322089536466e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.626191034683329040e+00,1.682521463581681687e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.185499568154047889e+00,1.557064942966789012e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818758917124045915e+00,1.440963036189208424e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.513559667006565190e+00,1.333518220317358782e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259574781473238536e+00,1.234084982930038166e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.048210166211092087e+00,1.142065943974119868e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.723138702913364462e-01,1.056908266794330586e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.259340853878073485e-01,9.781003367731180731e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.041177542572272463e-01,9.051686876263714154e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.027429739903013228e-01,8.376751568886341204e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.183795230573444379e-01,7.752142534983932798e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.481727927978320314e-01,7.174107216682876320e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.897471959401480834e-01,6.639172864043321631e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.411257837826703831e-01,6.144125671295727287e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.006633521202986770e-01,5.685991468775356772e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.669907724196223742e-01,5.262017854554721374e+00,9.300956121143245936e-02
