x, current_density, J_max, J_min
0.000000000000000000e+00,7.801978647693096924e+10,1.233306568785930939e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.914198159062208557e+10,1.141345571960369263e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.886911573695306396e+10,1.056241609023369446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064675283673017883e+11,9.774833880645350647e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.283494005348936462e+11,9.045977414443846130e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.454672625816592712e+11,8.371467830737765503e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.484949885337850952e+11,7.747252776596273804e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375027635240602417e+11,7.169582061117376709e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197671848453363190e+11,6.634985124840570831e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004824946984505310e+11,6.140250189143476105e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.362089652666313171e+10,5.682404960355120087e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.958878117932243347e+10,5.258698772659078217e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.791134354173689270e+10,4.866586062503696442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819345380064788055e+10,4.503711075236110687e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.010628742469548035e+10,4.167893712079811859e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.337619871872853470e+10,3.857116432426500702e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.777546146607745743e+10,3.569512132753171539e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.311456334961991119e+10,3.303352929342738342e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.923579341773022461e+10,3.057039777416499329e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.600790561400233841e+10,2.829092864311708450e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.332167780043901443e+10,2.618142718987910080e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.108621600463940048e+10,2.422921984449274063e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.225878837684581757e+09,2.242257803652878952e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.677718014155255318e+09,2.075064773158606339e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.389348369079398155e+09,1.920338422187231827e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.317175299508471489e+09,1.777149177909869766e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.424919652608736992e+09,1.644636780713122749e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.682390146861064434e+09,1.522005115887689400e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.064461788747977734e+09,1.408517430689986992e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.550225717582220078e+09,1.303491908041600990e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.122281711750399351e+09,1.206297570274017715e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.766149416883916855e+09,1.116350488308944130e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.469778373666849375e+09,1.033110273499537659e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.223140266076793909e+09,9.560768310560503006e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.017889592949964643e+09,8.847873555509542465e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.470812810039515495e+08,8.188135504529930115e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.049356841813856363e+08,7.577590549855287552e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.866430175901386738e+08,7.012570628501410484e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.882006086653305292e+08,6.489681185091188431e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.062774586157550812e+08,6.005780777872436523e+09,2.262860850983400047e+08
