x, current_density, J_max, J_min
5.700000000000000000e+02,6.267958276584139412e+02,8.912388249822217040e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.216155232337454208e+02,8.010885026007982669e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.340851391670636303e+02,7.200570385967987822e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.612429071848140438e+02,6.472220449419729412e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.006240624632746403e+02,5.817544347253210144e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.501774433060170679e+02,5.229089845864577219e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.081960859230892993e+02,4.700158517748871818e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.732594658450271652e+02,4.224729492731579812e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.441854315934857595e+02,3.797390921892661718e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.199902041854527255e+02,3.413278374031270505e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.985508897357681235e+01,3.068019463432757766e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.309877345080228395e+01,2.757684078631200828e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.915427365802035808e+01,2.478739645617209899e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.754974913076997467e+01,2.228010916248325084e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.789253721888334070e+01,2.002643824130088615e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.985586654861598532e+01,1.800072996536154824e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.316780004953505312e+01,1.617992552552953421e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.760203341161963309e+01,1.454329855041654373e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.297023761954581644e+01,1.307221917633800331e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.911568645790432441e+01,1.174994198199449456e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.590795336157614059e+01,1.056141537392064783e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.323849816800566259e+01,9.493110252920044877e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.101699444042982989e+01,8.532866011181350041e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.168273089525005304e+00,7.669752107048151083e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.629778874595064764e+00,6.893943641736079007e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.349453719997994128e+00,6.196609521676542499e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.283975224442046148e+00,5.569811933429553028e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.397290759607307642e+00,5.006415986879986303e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.659397556231156923e+00,4.500008498178238369e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.045327499501938817e+00,4.044824987924401648e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.534302282193483968e+00,3.635684063610320300e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.109030328448346481e+00,3.267928439389155756e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.755121698208603087e+00,2.937371921795533490e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.460601174364715371e+00,2.640251757950236060e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.215503056975462126e+00,2.373185803824992763e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.011533953572880895e+00,2.133134025010140977e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.417921553870966189e-01,1.917363891745038200e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.005341040220663951e-01,1.723419274300026518e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.829800464866302656e-01,1.549092484643389798e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.851523025523499233e-01,1.392399146141187884e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.037406718659327653e-01,1.251555605229750472e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.359904265997846196e-01,1.124958627935822551e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.796090996393606476e-01,1.011167150128289177e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.326889143058526732e-01,9.088858737628994277e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.936422308578278906e-01,8.169505223947821833e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.611478254776846641e-01,7.343145881209023173e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.341061839796010846e-01,6.600374190918229942e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.116022975168151909e-01,5.932735119919313547e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.287470139620350451e-02,5.332628876034576024e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.728970937738988134e-02,4.793224398985917105e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.431997161048313982e-02,4.308381601856077395e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.352663068350826253e-02,3.872581477958565756e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.454447199027720961e-02,3.480863277516330072e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.706956595354648359e-02,3.128768039026220777e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.084898394997961577e-02,2.812287832522054941e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.567223995639452555e-02,2.527820136967746748e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.136416832869303742e-02,2.272126832454853229e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.777899671599317971e-02,2.042297340408905939e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.479541355714187635e-02,1.835715492226672268e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.231246325779430245e-02,1.650029749206998304e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.024613015301033096e-02,1.483126434786287291e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.526495666487726374e-03,1.333105674378929734e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.095372473674197052e-03,1.198259768943689551e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.904335615498414527e-03,1.077053756100704504e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.913083941566505700e-03,9.681079375244773928e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.088076438719922753e-03,8.701821737208314289e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.401397302930520526e-03,7.821617674138412895e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.829811351355487024e-03,7.030447748521794438e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.353977812747085931e-03,6.319306005984235526e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.957795893086324533e-03,5.680097459747802304e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.627859972775891903e-03,5.105545944709871264e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.353005999966797089e-03,4.589111292238405326e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.123933732432166703e-03,4.124914882877780542e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.328920448568373729e-04,3.707672729524805391e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.734166538457845587e-04,3.332635329355275644e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.401113857232728320e-04,2.995533599830546336e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.284655860674460819e-04,2.692530283368765254e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.347014925430228716e-04,2.420176267516417852e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.556464066797235236e-04,2.175371323408612341e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.886253391231669214e-04,1.955328815601004919e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.313704959672823283e-04,1.757543981562125452e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.819445433349892421e-04,1.579765419749000728e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.386750537611216357e-04,1.419969461712460088e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.000979162064315648e-04,1.276337136507473389e+02,5.624898543231854385e-05
9.900000000000000000e+02,6.490779489392846466e-05,1.147233465192632451e+02,4.681004987480746400e-05
9.950000000000000000e+02,3.191396061793962244e-05,1.031188849726134862e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,9.268823444066475759e+01,3.241812740098464613e-05
