x, current_density, J_max, J_min
0.000000000000000000e+00,1.631492499843902588e+11,1.754451835028227539e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495605877915461121e+11,1.571327814291585693e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369261607897081757e+11,1.407317687878645630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251897523425721130e+11,1.260426409182479248e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142969370417740631e+11,1.128867168122761536e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041954046769969330e+11,1.011039656089123383e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483522502275314331e+10,9.055105995195808411e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616904905867913818e+10,8.109963253212214661e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815224490673692322e+10,7.263471460560214233e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074296880566479492e+10,6.505333749505733490e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.390217316987487793e+10,5.826328006139687347e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759355523182307434e+10,5.218194691042077637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178345111888135529e+10,4.673536368863145447e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644068149904011536e+10,4.185727724682626343e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153635624231243134e+10,3.748834972571033478e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704364689824673462e+10,3.357543676025237274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293753709989762497e+10,3.007094102274052811e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919456217946090698e+10,2.693223324092783356e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579255010592613602e+10,2.412113364843523407e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271037613294499207e+10,2.160344755968814850e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992774305100165558e+10,1.934854942004235840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742499752891917801e+10,1.732901027141548157e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.518299066452703667e+10,1.552026410185357285e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318298765259319305e+10,1.390030902045331192e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.140662769033426094e+10,1.244943962268140602e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.835931273674011230e+09,1.115000729053830147e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.453348360075133324e+09,9.986205511817260742e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.241837938746483803e+09,8.943877607046386719e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.184967702558040619e+09,8.010344525271934509e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.267021937709390640e+09,7.174250613962057114e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.473106414106387138e+09,6.425425486950282097e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.789240769410515785e+09,5.754760310157271385e+09,9.836997604865504503e+08
