x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018107184259015696e+01,8.956232271068897433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118567116939541961e+01,8.021409649333594416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295561299975490499e+01,7.184160796082498734e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543619328840232185e+01,6.434301276242211998e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857606272603737807e+01,5.762709673206028071e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232708519646455159e+01,5.161216634396873815e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664418157862796477e+01,4.622505497896288773e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148516295316132840e+01,4.140023291345214318e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681055731475942139e+01,3.707901020492288779e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258343381605591560e+01,3.320882277766232704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876922839344467420e+01,2.974259302455072174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533557436239733462e+01,2.663815714717499006e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225214122492497282e+01,2.385775226833332496e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.949048450530306553e+01,2.136755707808141835e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.702390891983441534e+01,1.913728042566194176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.482734659186551518e+01,1.713979285288086274e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.287725134999583254e+01,1.535079658684076520e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115150940997049211e+01,1.374852997776775432e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.629365967681588145e+00,1.231350278666416997e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.291366463292126454e+00,1.102825910278184374e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.119310568397975381e+00,9.877165007004409247e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.096216358780626621e+00,8.846218398240534242e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.206291722135665268e+00,7.922878669524529016e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.434909858686959971e+00,7.095914161975899859e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.768585787111494945e+00,6.355265541022337317e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.194951065355628561e+00,5.691923432971639052e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.702724443003425847e+00,5.097818833483386491e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.281676820582731580e+00,4.565724954850672646e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.922589626468638624e+00,4.089169318145818188e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.617206453974054270e+00,3.662355020904237701e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.358178456909297394e+00,3.280090222633374353e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.139004526096622838e+00,2.937724990396659575e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.539676295593334521e-01,2.631094736251613053e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.980688874441584924e-01,2.356469558505620565e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.669609821605357869e-01,2.110508870567951778e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.568824030385896018e-01,1.890220765495785882e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.645938293654044426e-01,1.692925621937791503e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.873177039385892195e-01,1.516223508771862516e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.226817756358559830e-01,1.357964991941587707e+00,7.740196850981044541e-02
