x, current_density, J_max, J_min
0.000000000000000000e+00,1.466771918055778198e+11,1.576313491240021973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358293509952587128e+11,1.427673490625942383e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256075763708154144e+11,1.293049642195635071e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159873425284956512e+11,1.171120279363880615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069446252737139130e+11,1.060688363370526886e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.845588506581999207e+10,9.606697313795536804e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.049805306857383728e+10,8.700824527349650574e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.304851933995686340e+10,7.880371888787968445e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.608512316831182861e+10,7.137284622899522400e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.958614553002221680e+10,6.464267487268659210e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353030363313825226e+10,5.854713151397737122e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789674756412829590e+10,5.302637329389492798e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266505901281357574e+10,4.802620029355690002e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781525206936227417e+10,4.349752342769404602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332777605442706299e+10,3.939588251366668701e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.918352035744527435e+10,3.568100978462780762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.536382120292655182e+10,3.231643456163335419e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185047026628262329e+10,2.926912520357711029e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.862572499831946182e+10,2.650916481980162811e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.567232050340821457e+10,2.400945756170137024e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.297348275430098343e+10,2.174546260984214020e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051294289195325089e+10,1.969495324502175522e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.827495231135048676e+10,1.783779863795727158e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.624429818343555641e+10,1.615576621532411194e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.440631903448490906e+10,1.463234266188004303e+10,3.558702576742664337e+09
