x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112813187057223274e+01,9.057040357517016105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.291806188742222616e+01,8.202998003769195634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.533121990190414863e+01,7.429488397276912792e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.833056731249689619e+01,6.728917624984141810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.188055969772714349e+01,6.094407849188893067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.594711681395343561e+01,5.519729784527228844e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.049759340247265982e+01,4.999241542105180969e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550075067107079008e+01,4.527833240382222613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.092672831595572092e+01,4.100876839024883225e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.674701695209117958e+01,3.714180703225518698e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.293443082031522806e+01,3.363948452422445001e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.946308063961355828e+01,3.046741689419700094e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.630834647447821695e+01,2.759446244000379878e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.344685048806760364e+01,2.499241599631018929e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.085642945417790628e+01,2.263573203104352061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.851610690427252592e+01,2.050127385271017744e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.640606479069535695e+01,1.856808646645044902e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.450761455409860190e+01,1.681719084885072135e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.280316749231631945e+01,1.523139762181068591e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.127620433978264458e+01,1.379513829621280863e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.911243981043428519e+00,1.249431242863279223e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.693811239420359271e+00,1.131614919055536284e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.610403702187743313e+00,1.024908199105434647e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.648457566569672572e+00,9.282634922048007553e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.796312515957940725e+00,8.407319911308562155e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.043175662747980681e+00,7.614543573527801534e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.379084622087280110e+00,6.896522844951313402e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.794869809098674995e+00,6.246208573326214264e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.282116079680610810e+00,5.657216313008429864e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.833123860899327884e+00,5.123763645812096534e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.440869940293051599e+00,4.640613412249868119e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.098968103166253929e+00,4.203022295838180433e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.801629822333070230e+00,3.806694255695023621e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.543625215104207138e+00,3.447738350255802331e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.320244487151126300e+00,3.122630538042594051e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.127260081960134830e+00,2.828179080466684425e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.608897479628931704e-01,2.561493207007212725e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.177607233540955534e-01,2.319954735137002011e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.948752216055580355e-01,2.101192366374852849e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.895773794755747588e-01,1.903058406116372003e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.995218047748772872e-01,1.723607678690798561e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.226438342711299478e-01,1.561078430642878434e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.571315839237685918e-01,1.413875034758187876e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.013998451603676076e-01,1.280552325029068017e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.540658530879376098e-01,1.159801408770051445e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.139269262215333645e-01,1.050436816593545375e+00,2.139552161000776373e-02
