x, current_density, J_max, J_min
0.000000000000000000e+00,1.396788188176581116e+11,1.623295539320500183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282171275085819550e+11,1.465891660963585205e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193126423535010376e+11,1.323750549195783997e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123973832282483826e+11,1.195392240204352570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069544187836459808e+11,1.079480275803410645e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024936071681497650e+11,9.748077883200935364e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.853518786460897827e+10,8.802849347685229492e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.461099743471794128e+10,7.949275494770376587e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.029216520754174805e+10,7.178468970206028748e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.524440941617901611e+10,6.482404187666075134e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.929553344452093506e+10,5.853833766876981354e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.248200646795501709e+10,5.286213074375845337e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.504042337771107483e+10,4.773632081221580505e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.733613795701219177e+10,4.310753828166198730e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.975918567429629517e+10,3.892758857589672089e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263418817660296631e+10,3.515295033627378845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617433441388301849e+10,3.174432228020602036e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047999109985910797e+10,2.866621399882194901e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542597220806245804e+10,2.588657643318640518e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.115933324984405136e+10,2.337646818162805176e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.760866329571409607e+10,2.110975416378783798e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.465381821821413231e+10,1.906283350389855576e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.219481483439632988e+10,1.721439380003428650e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014844777181469345e+10,1.554518922079737282e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.445474045801608086e+09,1.403784011900050545e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.028270082485176086e+09,1.267665207593478966e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.848881908163827896e+09,1.144745249212480164e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.867402529236580849e+09,1.033744302316437531e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.050621598044250011e+09,9.335066324204908371e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.370901673323484421e+09,8.429885715648591995e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.805243051264384270e+09,7.612476517133773804e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.334505523831675529e+09,6.874327918389166832e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.942760730962049723e+09,6.207754365242704391e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.616753192159221888e+09,5.605815538142071724e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.345451780396365166e+09,5.062244090008618355e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.119676461534687996e+09,4.571380391035926819e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.317876692284814119e+08,4.128113601000265121e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.754278046858340502e+08,3.727828455531703949e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.453061144045377970e+08,3.366357212288113117e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.370196667845765352e+08,3.039936256698765755e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.469043699973807931e+08,2.745166915459473133e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.719109899989457726e+08,2.478980069771911621e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.095019735045476556e+08,2.238604199882606983e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.575655847209066153e+08,2.021536528203363419e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.143444504777859449e+08,1.825516960557303667e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.783760959384679198e+08,1.648504554228430033e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.484434587941293716e+08,1.488656267801666021e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.235337074894029796e+08,1.344307771538073540e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.028039700101686120e+08,1.213956118484181881e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.555281359752158821e+07,1.096244095888159990e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.119651034613065422e+07,9.899460939907995462e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.924928558531396091e+07,8.939553450581338406e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.930688070670136064e+07,8.072723997893104553e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.103287425338152796e+07,7.289947211168723106e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.414729841681077331e+07,6.583072870507717133e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.841716575754216686e+07,5.944741047235502005e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.364858560213584453e+07,5.368305472815023065e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.968020335853216425e+07,4.847764338340244293e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.637774075580234453e+07,4.377697804100578427e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.362945226620234363e+07,3.953211568569851518e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.134234396834471822e+07,3.569885909263974428e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.439026909046284854e+06,3.223729664884061217e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.855098490960531868e+06,2.911138679610118270e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.536963279928269796e+06,2.628858276870103776e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.440019494638477452e+06,2.373949371863662004e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.527149814794646576e+06,2.143757870006446242e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.767465441216626670e+06,1.935887032673633397e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.135260910601304844e+06,1.748172522516571283e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.609144298977343366e+06,1.578659868526107669e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.171313382521759719e+06,1.425584116210271716e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.806953263169836486e+06,1.287351451005362868e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.503735076457762392e+06,1.162522603584598750e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.251398819359999383e+06,1.049797864281494766e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.041406182254196377e+06,9.480035505991676450e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.666516378782573156e+05,8.560797869061447680e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.212220113878042903e+05,7.730694690817062557e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.001963960787432734e+05,6.981082992113587260e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.994796445171323721e+05,6.304157865743713826e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.156638009106442914e+05,5.692871212262439728e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.459127860045503476e+05,5.140858355643840134e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.878664325815381599e+05,4.642371774697149545e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.395606244116433372e+05,4.192221260257929564e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.993608363915126538e+05,3.785719875075088441e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.659068270686632022e+05,3.418635153731551021e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.380666121099957963e+05,3.087145034495542571e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.148981613134145591e+05,2.787798064267741144e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.561752310316637158e+04,2.517477462280918285e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.957229793647819315e+04,2.273368668385623395e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.621956304034376808e+04,2.052930038036907092e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.510750151710574573e+04,1.853866378860167786e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.586011420231875672e+04,1.674105053260620870e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.816449696956206753e+04,1.511774398258369230e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.176025298397681036e+04,1.365184237857776880e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.643068164662836716e+04,1.232808285047303326e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.199544608973533468e+04,1.113268250200531445e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.830447111257795768e+04,1.005319490416140109e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.523286508235726069e+04,9.078380503787109628e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.267669397220945393e+04,8.198089598106405698e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.054946454237114995e+04,7.403156656690460630e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.779197665789266466e+03,6.685304890563716181e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.305992768205100219e+03,6.037060074826912023e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.080000970597403466e+03,5.451672727524022572e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.059738351143631917e+03,4.923047834484459832e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.210682252492832049e+03,4.445681388440485112e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.504103137556649017e+03,4.014603081669185311e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.916092467287225190e+03,3.625324555478645954e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.426753706712726853e+03,3.273792667715459131e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.019529085277082004e+03,2.956347291717846878e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.680639331053008846e+03,2.669683207320043352e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.398617421097835859e+03,2.410815687119500246e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.163920571448689088e+03,2.177049419693453237e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.686073376506852810e+02,1.965950446195465280e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.060688998588661889e+02,1.775320818137591472e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.708054399996754000e+02,1.603175712496754248e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.582400442591742831e+02,1.447722765869281953e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.645638339108203354e+02,1.307343412502234569e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.866070841699075231e+02,1.180576031894293148e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.217319701194155073e+02,1.066100730500214268e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.677433105478947937e+02,9.627255990869185189e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.228142895359082445e+02,8.693743026537380647e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.854246424300855267e+02,7.850748737039008411e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.543092146017111759e+02,7.089495921835154295e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.284151523709919900e+02,6.402058467186881462e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.068662775650043386e+02,5.781278819985509617e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.893344025015166210e+01,5.220693463785160566e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.400984646363797026e+01,4.714465621098941192e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.159052610765404268e+01,4.257324481259463355e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.125524626078708934e+01,3.844510321088367491e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.265429174385057109e+01,3.471724946974788909e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.549663179670717028e+01,3.135086942369022872e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.954007246156769639e+01,2.831091254731286899e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.458306145865957859e+01,2.556572701157497650e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.045786825559311950e+01,2.308673012705171132e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.702490856422474508e+01,2.084811074287074734e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.416802122284474663e+01,1.882656050272408465e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.179053764740803345e+01,1.700103115981076553e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.812010853709434599e+00,1.535251542388930102e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.165493370327224554e+00,1.386384905863453459e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.795271934992137552e+00,1.251953216874928330e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.654982323233881836e+00,1.130556781608420279e+05,2.382861990228217763e+00
