x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159718984656034024e+01,9.030343677142099068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383299481400855768e+01,8.154710692730027688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656282026193974843e+01,7.363984014301765058e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967820104223272892e+01,6.649930648212544781e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.310214450151032395e+01,6.005115918251959783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678806382382567364e+01,5.422826056289194696e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071921704495395744e+01,4.896998298965255714e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490726524396237807e+01,4.422157762603650610e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938818973761132725e+01,3.993360439085271452e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421421610283704950e+01,3.606141719164308057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944195295645969779e+01,3.256469907253374174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511920363658976640e+01,2.940704243676902152e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127435495666442478e+01,2.655556997323265733e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.791151292208245849e+01,2.398059234006860407e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.501196457016595254e+01,2.165529904122607263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.253999172327546496e+01,1.955547927735572245e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.044917205331673848e+01,1.765926986457525771e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.697045155580370945e+00,1.594692759645131552e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.237625968831738810e+00,1.440062367904569918e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.023106552585436368e+00,1.300425809869731353e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.012391176336707943e+00,1.174329198974952071e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.171280233093917822e+00,1.060459625684680240e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.471313026234414068e+00,9.576314875666126269e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.888804744045450956e+00,8.647741448779342477e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.404045036028382043e+00,7.809207731354417703e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.000631073168084750e+00,7.051982966032557698e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.664912524907636193e+00,6.368182978862588328e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.385529672497210818e+00,5.750688089805569447e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.153029029844511832e+00,5.193068983099209390e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.595434656177329602e-01,4.689519765649268201e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.985260028829028744e-01,4.234797516456375810e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.645282888458260429e-01,3.824167697670890931e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.530162387725252593e-01,3.453354858899338797e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.602166160259042460e-01,3.118498121498958220e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.829893569426539024e-01,2.816110979365762379e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.187213204033713110e-01,2.543044997664605233e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.652378668968569664e-01,2.296457031534840709e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.207292751766934402e-01,2.073779623454917065e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.836895066682719679e-01,1.872694271045222791e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.528652455956413247e-01,1.691107286975346735e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.272134904973968861e-01,1.527127999630674138e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.058662621544417676e-01,1.379049067565152331e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.810123375069504881e-02,1.245328702775567287e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.331728947860044476e-02,1.124574617707291946e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.101418456522451905e-02,1.015529528848753138e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.077561847462811612e-02,9.170580659790433797e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.225514853394334719e-02,8.281349507686018852e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.516446734209261599e-02,7.478343216493622547e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.926364730347100207e-02,6.753200938056170832e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.435302219058109799e-02,6.098372539144559790e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.026643103180752331e-02,5.507039989972110083e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.686559571755600825e-02,4.973046375321334978e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.403544207964445636e-02,4.490831789151741860e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.168020612316685372e-02,4.055375445227518139e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.720193657278830557e-03,3.662143401024762213e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.089083680433085261e-03,3.307041350623163289e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.731684274628633134e-03,2.986371995064733276e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.602065074799208316e-03,2.696796546322705601e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.662003121650616297e-03,2.435299964062389855e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.879689510222104117e-03,2.199159563241517290e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.228653070999695437e-03,1.985916665694462124e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.686864664146538725e-03,1.793351000538509488e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.235991778826823019e-03,1.619457586860938991e-01,9.421886228642016754e-04
