x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681998345182888954e+01,9.434740211212509564e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.080057618069430703e+01,8.901432285307025438e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.024885506203661123e+01,8.398270111957145900e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774621125296734192e+01,7.923549672990625936e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.644535503571061952e+01,7.475663271530439147e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.697346743845030659e+01,7.053094087339269436e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.909102249060505585e+01,6.654411039928498894e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.253130166222627651e+01,6.278263942034985945e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.707234347971095190e+01,5.923378927052305443e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.252943300865420539e+01,5.588554134930918593e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.874885164898391920e+01,5.272655641937067372e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.560267575400491680e+01,4.974613620486015719e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.298444807406677270e+01,4.693418716044485706e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.080557555936268876e+01,4.428118628832229575e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.992331634202955115e+00,4.177814888746263478e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.483361508626239278e+00,3.941659812585668732e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.227606114501632817e+00,3.718853633272237147e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.182574418284081830e+00,3.508641791344731331e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.312905650617244291e+00,3.310312379554083151e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.589172802903017878e+00,3.123193731905347192e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.986886904714705082e+00,2.946652148981423380e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.485668389758290520e+00,2.780089751845078894e+01,1.757668740336166158e+00
