x, current_density, J_max, J_min
0.000000000000000000e+00,3.889509886659395599e+10,9.260661002068562317e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.573132876531520844e+10,8.737193073862379456e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.327523257302131805e+11,8.243314682709681702e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.958099174461734314e+11,7.777353251063952637e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944458967617371216e+11,7.337730745461740112e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.650190383904502563e+11,6.922958332325822449e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.373277999873352814e+11,6.531631335854312897e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.142833265379937897e+11,6.162424480920035553e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.510586149194998169e+10,5.814087404869664001e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.914649637993252563e+10,5.485440423022801208e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.586521367822203064e+10,5.175370533530377197e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.481261421924162292e+10,4.882827648062338257e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.561471085822660065e+10,4.606821035559394836e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.796027385880818176e+10,4.346415967005187225e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.159029980293813705e+10,4.100730549855994415e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.628924768433810425e+10,3.868932741407392883e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.187774564090070724e+10,3.650237530983298492e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.820652154352437592e+10,3.443904281404518890e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.515135207053126144e+10,3.249234220733413696e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.260885935934545326e+10,3.065568075800128174e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.049301300660614014e+10,2.892283839496082687e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.732219054786989212e+09,2.728794664273379135e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.266897465273210526e+09,2.574546874716218948e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.047466106779015541e+09,2.429018092453660202e+10,4.276291307796353340e+09
