x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025577982598387905e+01,8.963597308091134153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131816424032781754e+01,8.034607670161862814e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313190941794358935e+01,7.201898768383125571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564484972478386737e+01,6.455492041342384368e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880779839297212419e+01,5.786443108418033177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.257443720089442252e+01,5.186734587003838470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690119387483137814e+01,4.649180018185079177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174711028408863456e+01,4.167337749583487039e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707370460785188726e+01,3.735433743407310914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284483064948741315e+01,3.348292384695855617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902653737945242085e+01,3.001274460616181727e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558693160604466499e+01,2.690221567602187847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.249604641099453417e+01,2.411406280152768389e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.972571764699594610e+01,2.161487484149141025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.724947038109759134e+01,1.937470339439192202e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504241668437540724e+01,1.736670391910356059e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.308116562465857768e+01,1.556681404996924023e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.134374572987447571e+01,1.395346525138595517e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.809539579033822676e+00,1.250732435658662922e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.459229578360522694e+00,1.121106189341226056e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.274753430729048453e+00,1.004914442086332294e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.239267350438706394e+00,9.007648387946954216e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.337114753185240978e+00,8.074093284243275548e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.553797995431412282e+00,7.237292082791974224e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.875950766292181271e+00,6.487217183118342057e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.291308947667954232e+00,5.814880247960211967e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.788678133217425081e+00,5.212224493748847109e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.357896493877393418e+00,4.672028144133384409e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.989792243685711171e+00,4.187817889608001387e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.676135535880547645e+00,3.753791316206617878e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.409585149716103381e+00,3.364747373708552036e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.183630767770764258e+00,3.016024050138069068e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.925319620010478738e-01,2.703442505695571985e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.312551921747886041e-01,2.423256996663197604e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.954101770405595184e-01,2.172109989210325054e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.811869440520980312e-01,1.946991925216353225e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.852947234006969035e-01,1.745205157974447197e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.049036555431294593e-01,1.564331625608651688e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.375900564519473956e-01,1.402203874826753793e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.812857555605592919e-01,1.256879087779205095e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.342284934687778597e-01,1.126615800781372245e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.949497192114275912e-01,1.009853035913684582e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.622359232521511929e-01,9.051915954283564769e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.350117091727361107e-01,8.113772948088335824e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.123558904116247759e-01,7.272859335594725749e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.350186133884152984e-02,6.519098236266236412e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.781165759801439430e-02,5.843457140177770182e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.475436928690951610e-02,5.237839669164338074e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.388817654300309679e-02,4.694988555873442770e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.484539967122473658e-02,4.208398678094587009e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.732005795495609013e-02,3.772239106234293038e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.105751617718177301e-02,3.381283229811781754e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.584586852088775061e-02,3.030846125663458346e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.150876830549399571e-02,2.716728417323541755e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.789946093881703698e-02,2.435165952833598935e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.489581817748189714e-02,2.182784697957442788e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.239620566982858538e-02,1.956560304275385687e-01,2.836556204729935755e-03
