x, o_total, cc
0.000000000000000000e+00,2.535157843961298729e-01,2.599076496660380764e-01
5.000000000000000000e+00,2.408814517255320198e-01,2.471737960893240493e-01
1.000000000000000000e+01,2.284500529617358444e-01,2.346406135876200616e-01
1.500000000000000000e+01,2.162291218165005580e-01,2.223140582662727627e-01
2.000000000000000000e+01,2.042292824102793780e-01,2.102030686555557137e-01
2.500000000000000000e+01,1.924639455169979696e-01,1.983196951622013815e-01
3.000000000000000000e+01,1.809489203323952078e-01,1.866785569254598154e-01
3.500000000000000000e+01,1.697019552030880063e-01,1.752963862095112402e-01
4.000000000000000000e+01,1.587422230109423738e-01,1.641916750802415725e-01
4.500000000000000000e+01,1.480897685135232344e-01,1.533839920387604083e-01
5.000000000000000000e+01,1.377649358430735327e-01,1.428935297736301513e-01
5.500000000000000000e+01,1.277877945443968433e-01,1.327405423951885655e-01
6.000000000000000000e+01,1.181775820012969103e-01,1.229446594501287376e-01
6.500000000000000000e+01,1.089521789091939946e-01,1.135244702270197525e-01
7.000000000000000000e+01,1.001276326743470169e-01,1.044969558610503724e-01
7.500000000000000000e+01,9.171774135765151104e-02,9.587713826223669134e-02
8.000000000000000000e+01,8.373370815078930163e-02,8.767750411735089622e-02
8.500000000000000000e+01,7.618387350305960704e-02,7.990790104005088268e-02
9.000000000000000000e+01,6.907352904086869194e-02,7.257519427392369882e-02
9.500000000000000000e+01,6.240481446807703836e-02,6.568316453871686500e-02
1.000000000000000000e+02,5.617669582448678312e-02,5.923242461884344057e-02
1.050000000000000000e+02,5.038502091749452044e-02,5.322043822426807819e-02
1.100000000000000000e+02,4.502264551539821719e-02,4.764161005976573493e-02
1.150000000000000000e+02,4.007962206547503042e-02,4.248744155662961819e-02
1.200000000000000000e+02,3.554344131802648216e-02,3.774674414393150434e-02
1.250000000000000000e+02,3.139931631809468604e-02,3.340590054117865970e-02
1.300000000000000000e+02,2.763049776621536585e-02,2.944916344508074352e-02
1.350000000000000000e+02,2.421860972505264498e-02,2.585898055704995493e-02
1.400000000000000000e+02,2.114399501964958628e-02,2.261633505639944891e-02
1.450000000000000000e+02,1.838606039150513655e-02,1.970109118904631376e-02
1.500000000000000000e+02,1.592361245744140438e-02,1.709233549800619201e-02
1.550000000000000000e+02,1.373517672453609256e-02,1.476870530426069653e-02
1.600000000000000000e+02,1.179929325198562397e-02,1.270869729969908990e-02
1.650000000000000000e+02,1.009478396135438279e-02,1.089095047740703572e-02
1.700000000000000000e+02,8.600988014960791669e-03,9.294499034562071424e-03
1.750000000000000000e+02,7.297963052250725641e-03,7.898992278599597031e-03
1.800000000000000000e+02,6.166651349110392928e-03,6.684879895106723459e-03
1.850000000000000000e+02,5.189011108496577492e-03,5.633562153217386639e-03
1.900000000000000000e+02,4.348114076335717407e-03,4.727505698935715629e-03
1.950000000000000000e+02,3.628211488470848949e-03,3.950326497083682040e-03
2.000000000000000000e+02,3.014770986204155616e-03,3.286842216621024826e-03
2.050000000000000000e+02,2.494487591867514294e-03,2.723096909113872227e-03
2.100000000000000000e+02,2.055272121161444508e-03,2.246361211203376507e-03
2.150000000000000000e+02,1.686220540660150541e-03,1.845111520619960744e-03
2.200000000000000000e+02,1.377567775875110584e-03,1.508991668168112310e-03
2.250000000000000000e+02,1.120629359135013768e-03,1.228760555197285463e-03
2.300000000000000000e+02,9.077340999605218409e-04,9.962290693962751360e-04
2.350000000000000000e+02,7.321506862020401652e-04,8.041893539896944037e-04
2.400000000000000000e+02,5.880108035005325237e-04,6.463392087932973281e-04
2.450000000000000000e+02,4.702310132960497448e-04,5.172040669262816318e-04
2.500000000000000000e+02,3.744352729017206465e-04,4.120586370243803798e-04
2.550000000000000000e+02,2.968796295897380383e-04,3.268499437355958429e-04
2.600000000000000000e+02,2.343802858202488051e-04,2.581231524855210312e-04
2.650000000000000000e+02,1.842459234449652793e-04,2.029512384584141089e-04
2.700000000000000000e+02,1.442148969975457244e-04,1.588692621317787802e-04
2.750000000000000000e+02,1.123976636673816452e-04,1.238137495958851618e-04
2.800000000000000000e+02,8.722461175513090428e-05,9.606744803326821419e-05
2.850000000000000000e+02,6.739928008911442775e-05,7.420953589441267432e-05
2.900000000000000000e+02,5.185682642326678091e-05,5.707121263947010140e-05
2.950000000000000000e+02,3.972750060032206057e-05,4.369647233322638088e-05
3.000000000000000000e+02,3.030480491890635511e-05,3.330777590046216411e-05
3.050000000000000000e+02,2.301797596325247155e-05,2.527627491665515521e-05
3.100000000000000000e+02,1.740839526174730638e-05,1.909620157376844428e-05
3.150000000000000000e+02,1.310952670640047010e-05,1.436302100594890922e-05
3.200000000000000000e+02,9.829983060802851573e-06,1.075493968498899620e-05
3.250000000000000000e+02,7.339338788452987997e-06,8.017373551962679178e-06
3.300000000000000000e+02,5.456328901985769618e-06,5.949998735649614091e-06
3.350000000000000000e+02,4.039101033446762279e-06,4.396033315915555126e-06
3.400000000000000000e+02,2.977218341504683397e-06,3.233428239872360802e-06
3.450000000000000000e+02,2.185142493621250315e-06,2.367677230501502367e-06
3.500000000000000000e+02,1.596957456235663158e-06,1.725987782223322156e-06
3.550000000000000000e+02,1.162125198067678345e-06,1.252586922992432796e-06
3.600000000000000000e+02,8.420929580587726799e-07,9.049654695857822690e-07
3.650000000000000000e+02,6.075979946427075738e-07,6.508924214566056250e-07
3.700000000000000000e+02,4.365394629631649468e-07,4.660565692982099934e-07
3.750000000000000000e+02,3.123081663849377622e-07,3.322151632039162168e-07
3.800000000000000000e+02,2.224834238762328136e-07,2.357495615967284900e-07
3.850000000000000000e+02,1.578222984579327633e-07,1.665452420407101946e-07
3.900000000000000000e+02,1.114801157379456220e-07,1.171285493712892374e-07
3.950000000000000000e+02,7.841277322380207839e-08,8.200528412434530683e-08
4.000000000000000000e+02,5.492102585337109357e-08,5.715692057616000430e-08
4.050000000000000000e+02,3.830495988762634088e-08,3.965912456670812570e-08
4.100000000000000000e+02,2.660345840884157865e-08,2.739455023008117109e-08
4.150000000000000000e+02,1.839882622385074946e-08,1.883785446690029627e-08
4.200000000000000000e+02,1.267107133327458852e-08,1.289568452021454434e-08
4.250000000000000000e+02,8.689805631337073740e-09,8.788253482584218854e-09
4.300000000000000000e+02,5.934479720693888685e-09,5.962185693425709463e-09
4.350000000000000000e+02,4.035835837836602239e-09,4.026732013862119381e-09
4.400000000000000000e+02,2.733159793305470591e-09,2.707346496654488986e-09
4.450000000000000000e+02,1.843230781788306182e-09,1.812084477512597912e-09
4.500000000000000000e+02,1.237884357010305865e-09,1.207413810905314320e-09
4.550000000000000000e+02,8.278823978620174751e-10,8.008968285032461891e-10
4.600000000000000000e+02,5.513761992457855487e-10,5.288583866710479539e-10
4.650000000000000000e+02,3.656964852422148667e-10,3.476516318805289549e-10
4.700000000000000000e+02,2.415403023245418901e-10,2.275049685076328721e-10
4.750000000000000000e+02,1.588755796059907191e-10,1.482104863913527000e-10
4.800000000000000000e+02,1.040701350425897875e-10,9.611875187955401462e-11
4.850000000000000000e+02,6.788897465400266107e-11,6.205519993357289737e-11
4.900000000000000000e+02,4.410413443272641575e-11,3.988309350175630583e-11
4.950000000000000000e+02,2.853442119750441244e-11,2.551760095081160876e-11
5.000000000000000000e+02,1.838532691668993376e-11,1.625290329085496038e-11
5.050000000000000000e+02,1.179747347619944440e-11,1.030533070677261444e-11
5.100000000000000000e+02,7.539193500462261796e-12,6.504779287117292519e-12
5.150000000000000000e+02,4.798239094266737913e-12,4.087357585112633043e-12
5.200000000000000000e+02,3.041325503857741523e-12,2.556771609755973258e-12
5.250000000000000000e+02,1.919865827810611886e-12,1.592136407686536726e-12
5.300000000000000000e+02,1.207004145861883966e-12,9.869779746567941036e-13
5.350000000000000000e+02,7.557523860686344812e-13,6.090785678572712284e-13
5.400000000000000000e+02,4.712877671577605524e-13,3.741775020028653295e-13
5.450000000000000000e+02,2.927060472342923531e-13,2.288338965064955034e-13
