x, current_density, J_max, J_min
0.000000000000000000e+00,1.545894006140951538e+11,1.718254766434646606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410474784493086853e+11,1.542412846913838196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294204908358145142e+11,1.384566152120339355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193691775842885132e+11,1.242873095509435120e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105856031422415619e+11,1.115680553923396301e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027914703185233917e+11,1.001504580717160797e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.573657654712455750e+10,8.990130926547666931e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.919877923271369934e+10,8.070103285857485962e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.298642468453764343e+10,7.244228985819375610e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.694348941593022156e+10,6.502872607709069061e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.095663950947746277e+10,5.837384797591394806e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.496215315437841034e+10,5.240001354902079010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.894963698371836853e+10,4.703752648053131104e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.295942686274971008e+10,4.222382300219902802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.707204802532220459e+10,3.790274196622452545e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139086240586769104e+10,3.402386961700219345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602179032172049713e+10,3.054195141729677963e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105519216402859116e+10,2.741636406666624832e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655394518310155869e+10,2.461064155220623779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254918425409124756e+10,2.209204970208253479e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.904260122726468658e+10,1.983120427819698715e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.601278125282633591e+10,1.780172815230022430e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.340149002790957260e+10,1.597994356584836578e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.115263523567352104e+10,1.434459588322062302e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.281152501735746384e+09,1.287660561534567451e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.723716407695157051e+09,1.155884582061332130e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.427627941222058296e+09,1.037594228602328682e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.349031317329409599e+09,9.314094157298274994e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.451430029152979851e+09,8.360912925265201569e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.704451914459778786e+09,7.505277889969702721e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.082821452228915691e+09,6.737206416233707428e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.565504513406092167e+09,6.047737466936598778e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.134996628980992556e+09,5.428827055210708618e+09,8.186287183013732433e+08
