x, current_density, J_max, J_min
0.000000000000000000e+00,8.945144245443466187e+10,9.484912151506892395e+10,2.894701663250480347e+11
5.000000000000000000e+00,8.515356621563410950e+10,8.936168168890821838e+10,2.413318047326862793e+11
1.000000000000000000e+01,8.103355628998167419e+10,8.419171444831018066e+10,2.011987650227698364e+11
1.500000000000000000e+01,7.708515787662150574e+10,7.932085260460815430e+10,1.677397767423439331e+11
2.000000000000000000e+01,7.330230817317558289e+10,7.473179159197245789e+10,1.398449572908021545e+11
2.500000000000000000e+01,6.967913047936755371e+10,7.040822798999456787e+10,1.165889955231438446e+11
3.000000000000000000e+01,6.620992852021765137e+10,6.633480160301094055e+10,9.720045785297463989e+10
3.500000000000000000e+01,6.288918096951993561e+10,6.249704089039327240e+10,8.103619869469078064e+10
4.000000000000000000e+01,5.971153618338772583e+10,5.888131155393702698e+10,6.756002640253444672e+10
4.500000000000000000e+01,5.667180710332260132e+10,5.547476809969621277e+10,5.632491702513920593e+10
5.000000000000000000e+01,5.376496635537332153e+10,5.226530820217951965e+10,4.695818588030928802e+10
5.500000000000000000e+01,5.098614152144625854e+10,4.924152970877894592e+10,3.914912506991356659e+10
6.000000000000000000e+01,4.833061057233531189e+10,4.639269013168176270e+10,3.263869685354294205e+10
6.500000000000000000e+01,4.579379746787358093e+10,4.370866848335391998e+10,2.721094099536220551e+10
7.000000000000000000e+01,4.337126791435029602e+10,4.117992932000905609e+10,2.268581105353504562e+10
7.500000000000000000e+01,4.105872526385161591e+10,3.879748886532124329e+10,1.891320198167377472e+10
8.000000000000000000e+01,3.885200656316094971e+10,3.655288309403041077e+10,1.576797092929363823e+10
8.500000000000000000e+01,3.674707873871181488e+10,3.443813766205177307e+10,1.314578607408527946e+10
9.000000000000000000e+01,3.474003491069276428e+10,3.244573957626112747e+10,1.095966578582194328e+10
9.500000000000000000e+01,3.282709083999023819e+10,3.056861050330786133e+10,9.137093321007352829e+09
1.000000000000000000e+02,3.100458149123341751e+10,2.880008162263081741e+10,7.617611338550133705e+09
1.050000000000000000e+02,2.926895771559505844e+10,2.713386993433811569e+10,6.350816443101627350e+09
1.100000000000000000e+02,2.761678304511612701e+10,2.556405593778047943e+10,5.294687232185119629e+09
1.150000000000000000e+02,2.604473059335457230e+10,2.408506260151758194e+10,4.414190386043179512e+09
1.200000000000000000e+02,2.454958005913775253e+10,2.269163554996451569e+10,3.680118562205331326e+09
1.250000000000000000e+02,2.312821482852104187e+10,2.137882439632809448e+10,3.068121546073193550e+09
1.300000000000000000e+02,2.177761917133910370e+10,2.014196515551510620e+10,2.557898519399210930e+09
1.350000000000000000e+02,2.049487552663708496e+10,1.897666367453139114e+10,2.132524653046645880e+09
1.400000000000000000e+02,1.927716187489168167e+10,1.787878002150528717e+10,1.777889686147460461e+09
1.450000000000000000e+02,1.812174919190671539e+10,1.684441377787500381e+10,1.482229868523997784e+09
1.500000000000000000e+02,1.702599898043717957e+10,1.586989018148769951e+10,1.235737740233702183e+09
1.550000000000000000e+02,1.598736087773315239e+10,1.495174707138143730e+10,1.030236804065032601e+09
1.600000000000000000e+02,1.500337033336998558e+10,1.408672258786900902e+10,8.589102994049557447e+08
1.650000000000000000e+02,1.407164635516797829e+10,1.327174358422616768e+10,7.160750805184220076e+08
1.700000000000000000e+02,1.318988931968633080e+10,1.250391470881476021e+10,5.969930984582467079e+08
1.750000000000000000e+02,1.235587884426909447e+10,1.178050811885319138e+10,4.977142331901173592e+08
1.800000000000000000e+02,1.156747171723939705e+10,1.109895378929058647e+10,4.149452624490462542e+08
1.850000000000000000e+02,1.082259988392754555e+10,1.045683038235535240e+10,3.459406208364115953e+08
1.900000000000000000e+02,1.011926848538503265e+10,9.851856645340534210e+09,2.884113254802556634e+08
1.950000000000000000e+02,9.455553947095026016e+09,9.281883306065284729e+09,2.404490471924447715e+08
2.000000000000000000e+02,8.829602115161617279e+09,8.744885437219587326e+09,2.004628084541448951e+08
2.050000000000000000e+02,8.239626437719800949e+09,8.238955262465280533e+09,1.671262084110509753e+08
2.100000000000000000e+02,7.683906188918320656e+09,7.762295378735884666e+09,1.393334242558175921e+08
2.150000000000000000e+02,7.160784733525798798e+09,7.313212370656242371e+09,1.161625295004774928e+08
2.200000000000000000e+02,6.668667829878479958e+09,6.890110794396157265e+09,9.684491235336798429e+07
2.250000000000000000e+02,6.206021969249734879e+09,6.491487509584582329e+09,8.073977976429128647e+07
2.300000000000000000e+02,5.771372749725431442e+09,6.115926339147595406e+09,6.731290140054054558e+07
2.350000000000000000e+02,5.363303282859099388e+09,5.762093038098288536e+09,5.611888846101146191e+07
2.400000000000000000e+02,4.980452631323594093e+09,5.428730553404317856e+09,4.678641949125908315e+07
2.450000000000000000e+02,4.621514276163113594e+09,5.114654558093031883e+09,3.900592311861001700e+07
2.500000000000000000e+02,4.285234612079982758e+09,4.818749243728312492e+09,3.251930912599892914e+07
2.550000000000000000e+02,3.970411469450430870e+09,4.539963356311153412e+09,2.711140722952753678e+07
2.600000000000000000e+02,3.675892661875226498e+09,4.277306461520892620e+09,2.260282957172750682e+07
2.650000000000000000e+02,3.400574558092144012e+09,4.029845426028696060e+09,1.884402016919811070e+07
2.700000000000000000e+02,3.143400677272207260e+09,3.796701102382555485e+09,1.571029392626636662e+07
2.750000000000000000e+02,2.903360306758229733e+09,3.577045205686323643e+09,1.309770065164310858e+07
2.800000000000000000e+02,2.679487141449311733e+09,3.370097370976628304e+09,1.091957688157794066e+07
2.850000000000000000e+02,2.470857944106417179e+09,3.175122380843499184e+09,9.103671128545217216e+06
2.900000000000000000e+02,2.276591225978828430e+09,2.991427553445368767e+09,7.589747195839293301e+06
2.950000000000000000e+02,2.095845947211462975e+09,2.818360281638928890e+09,6.327586056588555686e+06
3.000000000000000000e+02,1.927820236618382931e+09,2.655305714481152058e+09,5.275320016651264392e+06
3.050000000000000000e+02,1.771750130469775200e+09,2.501684572866666317e+09,4.398043903188766912e+06
3.100000000000000000e+02,1.626908330041657686e+09,2.356951091540122509e+09,3.666657210050077178e+06
3.150000000000000000e+02,1.492602977749501228e+09,2.220591080172222137e+09,3.056898792270917445e+06
3.200000000000000000e+02,1.368176451766111374e+09,2.092120096611047029e+09,2.548542089119857643e+06
3.250000000000000000e+02,1.253004179092831850e+09,1.971081725818855047e+09,2.124724180086552165e+06
3.300000000000000000e+02,1.146493467128356457e+09,1.857045958379959822e+09,1.771386417637521867e+06
3.350000000000000000e+02,1.048082353831562161e+09,1.749607662819089174e+09,1.476808081726107979e+06
3.400000000000000000e+02,9.572384766404299736e+08,1.648385146302854061e+09,1.231217586708307033e+06
3.450000000000000000e+02,8.734579603546596766e+08,1.553018798610989332e+09,1.026468343840612797e+06
3.500000000000000000e+02,7.962643242388656139e+08,1.463169814559827566e+09,8.557685272542409366e+05
3.550000000000000000e+02,7.252074086424479485e+08,1.378518990339213610e+09,7.134557793558300473e+05
3.600000000000000000e+02,6.598623214651483297e+08,1.298765589486634254e+09,5.948093823097688146e+05
3.650000000000000000e+02,5.998284048273509741e+08,1.223626274469744444e+09,4.958936650610188954e+05
3.700000000000000000e+02,5.447282223241857290e+08,1.152834100081549168e+09,4.134274514849247644e+05
3.750000000000000000e+02,4.942065672594684362e+08,1.086137565072117805e+09,3.446752190719927312e+05
3.800000000000000000e+02,4.479294922647011280e+08,1.023299718647583008e+09,2.873563577252149698e+05
3.850000000000000000e+02,4.055833607117314339e+08,9.640973186621108055e+08,2.395695186541810690e+05
3.900000000000000000e+02,3.668739203256686330e+08,9.083200385121754408e+08,1.997295439103484096e+05
3.950000000000000000e+02,3.315253993961114287e+08,8.557697199155015945e+08,1.665148844257591991e+05
4.000000000000000000e+02,2.992796259709810019e+08,8.062596689200303555e+08,1.388237623361808073e+05
4.050000000000000000e+02,2.698951703980017304e+08,7.596139926418796778e+08,1.157376234300833748e+05
4.100000000000000000e+02,2.431465115545703769e+08,7.156669743759303093e+08,9.649066738881112542e+04
4.150000000000000000e+02,2.188232270774575770e+08,6.742624848590245247e+08,8.044444509233075951e+04
4.200000000000000000e+02,1.967292078702223301e+08,6.352534275941805840e+08,6.706668034678146068e+04
4.250000000000000000e+02,1.766818971285201609e+08,5.985012162652478218e+08,5.591361352017303579e+04
4.300000000000000000e+02,1.585115540820872784e+08,5.638752823854305744e+08,4.661528139931732585e+04
4.350000000000000000e+02,1.420605426076154709e+08,5.312526114305095077e+08,3.886324497974980477e+04
4.400000000000000000e+02,1.271826448193966895e+08,5.005173058088070154e+08,3.240035810184270304e+04
4.450000000000000000e+02,1.137423996949859858e+08,4.715601731152634025e+08,2.701223754410233232e+04
4.500000000000000000e+02,1.016144667417606711e+08,4.442783382068313360e+08,2.252015162442035580e+04
4.550000000000000000e+02,9.068301465757042170e+07,4.185748777210179567e+08,1.877509141398803695e+04
4.600000000000000000e+02,8.084113488521365821e+07,3.943584757391425967e+08,1.565282789754220357e+04
4.650000000000000000e+02,7.199027990677924454e+07,3.715430993709895015e+08,1.304979111886158353e+04
4.700000000000000000e+02,6.403972607036624104e+07,3.500476931083217263e+08,1.087963461686425399e+04
4.750000000000000000e+02,5.690606068890960515e+07,3.297958908613910675e+08,9.070371189726543889e+03
4.800000000000000000e+02,5.051269309917259961e+07,3.107157446554040909e+08,7.561984976213609116e+03
4.850000000000000000e+02,4.478938931892838329e+07,2.927394690230949521e+08,6.304440643537142023e+03
4.900000000000000000e+02,3.967182989229228348e+07,2.758032001853150129e+08,5.256023643647116842e+03
4.950000000000000000e+02,3.510119046750460565e+07,2.598467691640850008e+08,4.381956481880350111e+03
5.000000000000000000e+02,3.102374460851246864e+07,2.448134880220593810e+08,3.653245097613261805e+03
5.050000000000000000e+02,2.739048830177851021e+07,2.306499484689795077e+08,3.045717089711571134e+03
5.100000000000000000e+02,2.415678558311073482e+07,2.173058321196308732e+08,2.539219883336473686e+03
5.150000000000000000e+02,2.128203467617912218e+07,2.047337317292143106e+08,2.116952240151065325e+03
5.200000000000000000e+02,1.872935400494161248e+07,1.928889827710397243e+08,1.764906937162152644e+03
5.250000000000000000e+02,1.646528741656934656e+07,1.817295047581910491e+08,1.471406127055947309e+03
5.300000000000000000e+02,1.445952792972949520e+07,1.712156517454341054e+08,1.226713967263915492e+03
5.350000000000000000e+02,1.268465930529429950e+07,1.613100714802475274e+08,1.022713668109627974e+03
5.400000000000000000e+02,1.111591472269606218e+07,1.519775727025871873e+08,8.526382472608024727e+02
5.450000000000000000e+02,9.730951835201866925e+06,1.431850001219448447e+08,7.108460592256841437e+02
5.500000000000000000e+02,8.509643471256099641e+06,1.349011166275345981e+08,5.926336538854849323e+02
