x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451556944821845718e+01,9.421455914561222755e+01,8.337018208007424391e+01
1.000000000000000000e+01,8.929556176192743067e+01,8.876383155002065450e+01,6.950587260064733641e+01
1.500000000000000000e+01,8.432899835756194307e+01,8.362845257560582013e+01,5.794717254350412361e+01
2.000000000000000000e+01,7.960528802395486991e+01,7.879017791440443830e+01,4.831066325977417364e+01
2.500000000000000000e+01,7.511421461024445989e+01,7.423181877209967183e+01,4.027668792376526596e+01
3.000000000000000000e+01,7.084592551215040146e+01,6.993718080190353703e+01,3.357874805786637751e+01
3.500000000000000000e+01,6.679092050855614104e+01,6.589100657138317274e+01,2.799466339605259435e+01
4.000000000000000000e+01,6.294004093568803171e+01,6.207892135783503562e+01,2.333920184599294245e+01
4.500000000000000000e+01,5.928445918666260894e+01,5.848738207963559432e+01,1.945793507504036768e+01
5.000000000000000000e+01,5.581566852530552580e+01,5.510362918213849071e+01,1.622211590108378232e+01
5.500000000000000000e+01,5.252547320219426297e+01,5.191564130718471404e+01,1.352440756397422561e+01
6.000000000000000000e+01,4.940597886292162855e+01,4.891209258518144054e+01,1.127532321133664794e+01
6.500000000000000000e+01,4.644958323793276378e+01,4.608231239802238122e+01,9.400257491408234856e+00
7.000000000000000000e+01,4.364896710380228484e+01,4.341624746990059691e+01,7.837011786582867678e+00
7.500000000000000000e+01,4.099708550668162843e+01,4.090442615133487436e+01,6.533730996111016154e+00
8.000000000000000000e+01,3.848715923855176868e+01,3.853792476952267521e+01,5.447183428080003331e+00
8.500000000000000000e+01,3.611266655758542754e+01,3.630833592547348587e+01,4.541326742225928470e+00
9.000000000000000000e+01,3.386733514398175515e+01,3.420773862529279086e+01,3.786112373844860990e+00
9.500000000000000000e+01,3.174513428326732267e+01,3.222867013950292403e+01,3.156488779830681768e+00
1.000000000000000000e+02,2.974026726914935637e+01,3.036409949042624845e+01,2.631570443081953314e+00
1.050000000000000000e+02,2.784716401856570656e+01,2.860740247344018528e+01,2.193945069962841110e+00
1.100000000000000000e+02,2.606047389154220184e+01,2.695233812336264023e+01,1.829095999564832375e+00
1.150000000000000000e+02,2.437505870922462492e+01,2.539302654236088586e+01,1.524920665256555230e+00
1.200000000000000000e+02,2.278598596328237491e+01,2.392392801061361141e+01,1.271329135201069827e+00
1.250000000000000000e+02,2.128852221052813576e+01,2.253982330551325575e+01,1.059909414854164567e+00
1.300000000000000000e+02,1.987812664659766781e+01,2.123579515948927465e+01,8.836484090477667586e-01
1.350000000000000000e+02,1.855044485298726897e+01,2.000721079057808538e+01,7.366992875708024968e-01
1.400000000000000000e+02,1.730130271188869173e+01,1.884970544367650191e+01,6.141875374303878976e-01
1.450000000000000000e+02,1.612670048355271391e+01,1.775916688400628729e+01,5.120492682688383423e-01
1.500000000000000000e+02,1.502280704116472876e+01,1.673172078770008397e+01,4.268964072954184452e-01
1.550000000000000000e+02,1.398595425841463147e+01,1.576371697760639279e+01,3.559043120554857831e-01
1.600000000000000000e+02,1.301263154516087717e+01,1.485171645541389118e+01,2.967180729914942194e-01
1.650000000000000000e+02,1.209948052683961173e+01,1.399247918402454793e+01,2.473743977174961695e-01
1.700000000000000000e+02,1.124328986346521297e+01,1.318295257677028687e+01,2.062364857965636178e-01
1.750000000000000000e+02,1.044099020424432211e+01,1.242026065257925538e+01,1.719397337241415913e-01
1.800000000000000000e+02,9.689649274053666161e+00,1.170169381856348245e+01,1.433464690738117109e-01
1.850000000000000000e+02,8.986467088199345810e+00,1.102469924372894639e+01,1.195082122721940615e-01
1.900000000000000000e+02,8.328771292047621344e+00,1.038687178960887358e+01,9.963421417196983987e-02
1.950000000000000000e+02,7.714012622301188671e+00,9.785945465599962034e+00,8.306522576922241441e-02
2.000000000000000000e+02,7.139760486863123035e+00,9.219785378645035223e+00,6.925162996902549384e-02
2.050000000000000000e+02,6.603698660373511942e+00,8.686380148662037115e+00,5.773520999859578506e-02
2.100000000000000000e+02,6.103621092659153646e+00,8.183834762773916083e+00,4.813394970014255037e-02
2.150000000000000000e+02,5.637427827491251264e+00,7.710363842952803637e+00,4.012936150734020685e-02
2.200000000000000000e+02,5.203121029162264932e+00,7.264285303160670892e+00,3.345592175624073628e-02
2.250000000000000000e+02,4.798801114537996959e+00,6.844014373452328215e+00,2.789226288474510110e-02
2.300000000000000000e+02,4.422662988356745650e+00,6.448057969810444767e+00,2.325383035326494818e-02
2.350000000000000000e+02,4.072992379662606410e+00,6.075009389710425367e+00,1.938676070610854604e-02
2.400000000000000000e+02,3.748162277368439987e+00,5.723543314570226137e+00,1.616277770011100012e-02
2.450000000000000000e+02,3.446629463047008013e+00,5.392411101330499612e+00,1.347493719778016831e-02
2.500000000000000000e+02,3.166931139139161022e+00,5.080436346437584128e+00,1.123407967696497464e-02
2.550000000000000000e+02,2.907681650859391009e+00,4.786510706469619514e+00,9.365872681706325850e-03
2.600000000000000000e+02,2.667569300157829559e+00,4.509589960557880417e+00,7.808345108126491657e-03
2.650000000000000000e+02,2.445353250171305337e+00,4.248690300614396342e+00,6.509831534085634003e-03
2.700000000000000000e+02,2.239860518663840061e+00,4.002884836186241024e+00,5.427258403073279523e-03
2.750000000000000000e+02,2.049983059018186893e+00,3.771300301519428633e+00,4.524715212598320359e-03
2.800000000000000000e+02,1.874674927392828039e+00,3.553113953133674841e+00,3.772263311348042058e-03
2.850000000000000000e+02,1.712949534708771759e+00,3.347550646886127801e+00,3.144942791210698918e-03
2.900000000000000000e+02,1.563876982170103291e+00,3.153880084139854656e+00,2.621944531346527291e-03
2.950000000000000000e+02,1.426581479059458646e+00,2.971414217253629086e+00,2.185919929822151709e-03
3.000000000000000000e+02,1.300238841578856164e+00,2.799504805175551336e+00,1.822405425617357579e-03
3.050000000000000000e+02,1.184074071530589300e+00,2.637541110456375737e+00,1.519342721574344895e-03
3.100000000000000000e+02,1.077359013651994379e+00,2.484947729500760261e+00,1.266678793396885981e-03
3.150000000000000000e+02,9.794100904310074629e-01,2.341182548348042403e+00,1.056032416424670505e-03
3.200000000000000000e+02,8.895861132385649572e-01,2.205734816720117397e+00,8.804161483978567961e-04
3.250000000000000000e+02,8.072861686176596718e-01,2.078123333494136915e+00,7.340045459816693955e-04
3.300000000000000000e+02,7.319475785685988223e-01,1.957894737153602627e+00,6.119409264609397027e-04
3.350000000000000000e+02,6.630439336654952998e-01,1.844621895144410439e+00,5.101762646129791951e-04
3.400000000000000000e+02,6.000831978308943659e-01,1.737902386413743283e+00,4.253348807371618891e-04
3.450000000000000000e+02,5.426058835837658245e-01,1.637357071740782821e+00,3.546024645206388910e-04
3.500000000000000000e+02,4.901832965615237070e-01,1.542628746780084770e+00,2.956327203312871226e-04
3.550000000000000000e+02,4.424158480992926856e-01,1.453380873032339871e+00,2.464695372284706138e-04
3.600000000000000000e+02,3.989314346299555059e-01,1.369296382234068465e+00,2.054821019592925396e-04
3.650000000000000000e+02,3.593838826469239467e-01,1.290076549918645066e+00,1.713108025454258788e-04
3.700000000000000000e+02,3.234514579483001029e-01,1.215439934146775869e+00,1.428221280049579473e-04
3.750000000000000000e+02,2.908354378567394871e-01,1.145121375636104721e+00,1.190710681683702801e-04
3.800000000000000000e+02,2.612587450841223347e-01,1.078871055737726348e+00,9.926976633665956357e-05
3.850000000000000000e+02,2.344646418845311442e-01,1.016453608912911477e+00,8.276138494533727332e-05
3.900000000000000000e+02,2.102154831133992430e-01,9.576472865569644055e-01,6.899831732091892304e-05
3.950000000000000000e+02,1.882915267853821906e-01,9.022431691995621561e-01,5.752402278263747106e-05
4.000000000000000000e+02,1.684898006989016539e-01,8.500444242827677188e-01,4.795788253366831198e-05
4.050000000000000000e+02,1.506230236717354676e-01,8.008656068798674088e-01,3.998257399006736087e-05
4.100000000000000000e+02,1.345185799098354285e-01,7.545320008706991599e-01,3.333354473581954294e-05
4.150000000000000000e+02,1.200175450110374659e-01,7.108789982328963530e-01,2.779023693999579456e-05
4.200000000000000000e+02,1.069737620867926009e-01,6.697515142438680291e-01,2.316877113735853021e-05
4.250000000000000000e+02,9.525296646875393292e-02,6.310034365159221670e-01,1.931584668293148248e-05
4.300000000000000000e+02,8.473195745324235695e-02,5.944971059071393338e-01,1.610365654986797786e-05
4.350000000000000000e+02,7.529781552551238766e-02,5.601028274638347737e-01,1.342564778717472391e-05
