x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047090626357535825e+01,8.964939169567664123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174012461730207235e+01,8.037013431404854202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372708680186221386e+01,7.205133651754279356e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.636200170976962909e+01,6.459358489658202984e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.958508814992825364e+01,5.790775593421625445e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334577588646644841e+01,5.191395093964194984e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760180714351675135e+01,4.654054122258101955e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231825129109199679e+01,4.172331209791950357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746643522957891292e+01,3.740469549107349678e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302279079259777461e+01,3.353308197336757246e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896762973799648222e+01,3.006220400593662845e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528387620936615221e+01,2.695058302163551645e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195581254202533117e+01,2.416103373733455228e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896791991781343967e+01,2.166021977290763090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630391081383756813e+01,1.941825526635835786e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394604586783095534e+01,1.740834772420396348e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187479896558035541e+01,1.560647783901701935e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006888494537579604e+01,1.399111244779934005e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.505607026303493967e+00,1.254294720091020032e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.161432804891523674e+00,1.124467586632589189e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.012682196057451911e+00,1.008078351231171865e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.036212867467231291e+00,9.037361096945522476e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.210013495705264397e+00,8.101939248753389222e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.513651416803246885e+00,7.263339252060687201e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.928540876162117446e+00,6.511539456265714954e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.438066508291037771e+00,5.837555512566184213e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.028943527192182739e+00,5.233333006913020391e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.688473970063596452e+00,4.691651206106587146e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.405137358125463809e+00,4.206036766757431877e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.169346421802710534e+00,3.770686375894541253e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.731226959952180566e-01,3.380397398741211923e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.098265525119046071e-01,3.030505704867973105e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.739325347693397861e-01,2.716829929716915615e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.608423927471156700e-01,2.435621505397293163e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.667294918621708866e-01,2.183519863597755517e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.884093310186742531e-01,1.957512275269656099e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.232317885471132080e-01,1.754897847147445233e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.689914499568581419e-01,1.573255244848210666e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.238529832575465450e-01,1.410413756826748521e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.862890367757067678e-01,1.264427353387319597e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.550285581088629572e-01,1.133551430745476152e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.290137854877581314e-01,1.016221962220958064e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.073644562584008810e-01,9.110368074089575385e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.934802140781526736e-02,8.167389559658440046e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.435485828085511284e-02,7.322015057649990943e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.187764275978153983e-02,6.564141959049061281e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.149418292273279241e-02,5.884713336328158961e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.285313332268586572e-02,5.275609709052550000e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.566210650098942947e-02,4.729552012403668848e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.967777946389752938e-02,4.240014609050521410e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.469766035506693741e-02,3.801147304821612671e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.055323673242606675e-02,3.407705436229184759e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.710427360753373482e-02,3.054987194359967129e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.423406831002461959e-02,2.738777436124528175e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.184550161576055846e-02,2.455297311384089520e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.857751520705917286e-03,2.201159103976138842e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.203558464313115417e-03,1.973325746968614403e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.826949465710838508e-03,1.769074528331530671e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.681344164255766604e-03,1.585964553292377455e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.727978678447004174e-03,1.421807574535671193e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.934593951284906868e-03,1.274641841654284014e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.274344199576031261e-03,1.142708657341634931e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.724888532347019728e-03,1.024431360160610177e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.267635001438494773e-03,9.183964827237331430e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.887111505188913399e-03,8.233368601163164324e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.570442258457818100e-03,7.381164867005621244e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.306912114291443197e-03,6.617169403325535992e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.087603995169849225e-03,5.932252117553776100e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.050971655814675889e-04,5.318227937240859599e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.532161363707831755e-04,4.767758994725960348e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.268217045237172054e-04,4.274266936287729468e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.216370577974447070e-04,3.831854307831386586e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.341030600947399219e-04,3.435234077635416355e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.612578208674819798e-04,3.079666453922738287e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.006364735356153008e-04,2.760902242197549664e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.501877717218752278e-04,2.475132065442403606e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.082046811653536964e-04,2.218940840333750650e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.732666187512831653e-04,1.989266965446142427e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.441913841968706089e-04,1.783365733725511895e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.199951579043331829e-04,1.598776531994061320e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.985921142713233300e-05,1.433293435505910395e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.310220413059677606e-05,1.284938846145115832e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.915712864809348231e-05,1.151939859230542186e-02,2.391255951314600006e-05
