x, current_density, J_max, J_min
0.000000000000000000e+00,1.584815136495013428e+11,1.738986930304964600e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450784693968781128e+11,1.558991204685721130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330440151642571259e+11,1.397626131589849854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222037120847296143e+11,1.252963325150117340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123925256878375702e+11,1.123273999167003021e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034572137675930176e+11,1.007008307328918152e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525809424272985840e+10,9.027768218453048706e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.767049097080709839e+10,8.093339291538783264e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.058607939927613831e+10,7.255629442731703186e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.391422808801983643e+10,6.504627659101384735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.758327402983408356e+10,5.831359128453121948e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.154150012182962799e+10,5.227777986248534393e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.575744057368257904e+10,4.686671163872304535e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.021908015161801147e+10,4.201572189188209534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493159251948601532e+10,3.766683909261953735e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991350762210581207e+10,3.376809211752273178e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519156926602294159e+10,3.027288917059486771e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079492853951932526e+10,2.713946099014466476e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674956495665653610e+10,2.433036168715015411e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.307381996191891861e+10,2.181202124988807678e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977565631623543930e+10,1.955434436705638123e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685182763620339394e+10,1.753035077514385605e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428871931328669548e+10,1.571585283203480148e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206434209743420792e+10,1.408916646370696640e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.015087544421486282e+10,1.263085202970457077e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.517240999009453773e+09,1.132348201061117363e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.127732485320177078e+09,1.015143274128229332e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.931653890699185371e+09,9.100697700955322266e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.936284849567341805e+09,8.158720128968878746e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.107945029263965130e+09,7.314242965773324966e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.418605870233765602e+09,6.557174325959599495e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.844942182201137066e+09,5.878466895647867203e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.367542889483331680e+09,5.270009812980039597e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.970254217694269657e+09,4.724531739639071465e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.639633097912798882e+09,4.235513965055595398e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.364492293248075008e+09,3.797112504857775688e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.135521855899901152e+09,3.404088262605465889e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.449741061928927898e+08,3.051744420209726810e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.864014741159921885e+08,2.735870308824775219e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.544383326905629635e+08,2.452691089444040298e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.446194410808547735e+08,2.198822641860645294e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.532288541010798812e+08,1.971231122894876242e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.771741856676899195e+08,1.767196710591111422e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.138819716496391296e+08,1.584281101110938311e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.612105914725585282e+08,1.420298369895524740e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.173778020414638519e+08,1.273288848874948502e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.809004319228597581e+08,1.141495707545274258e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.505441952345436513e+08,1.023343958046599150e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.252819270680212379e+08,9.174216333432360888e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.042588272857204527e+08,8.224629135767524242e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.676353662044538558e+07,7.373329989440970421e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.220406638795785606e+07,6.610145483248726130e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.008776735044648498e+07,5.925955215931730270e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.000465992811219394e+07,5.312582803241015077e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.161356170787506551e+07,4.762698166434694529e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.463054284359079599e+07,4.269729934509850740e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.881931871293089539e+07,3.827786913336291909e+08,9.964897270483473316e+06
