x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296594414532847850e+01,9.113697905468039551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.628557004755887760e+01,8.305948951213252940e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.973564522087471573e+01,7.569790955959668111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315483127943882380e+01,6.898878798016052372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644373437740448196e+01,6.287429725155676863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958275304893485469e+01,5.730173511692877497e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264975149699664314e+01,5.222307033148382516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581678985850987118e+01,4.759452866971541596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930863747182866774e+01,4.337621562489239579e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333379965771194264e+01,3.953177254877117974e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802686836465846199e+01,3.602806326771749212e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.343164779296663625e+01,3.283488847410669109e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.951972847370879549e+01,2.992472543127427542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.624419457167132919e+01,2.727249074847105703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.351831597646089556e+01,2.485532418112371289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.124985705096954369e+01,2.265239159292362814e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.362059881395262906e+00,2.064470538142698786e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.791047017373159633e+00,1.881496081937158849e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.483660048740555126e+00,1.714738690109700769e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.395660882792094881e+00,1.562761040847779093e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.490234858588548761e+00,1.424253202472145574e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.736745048152539717e+00,1.298021342822654134e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.109695593802795699e+00,1.182977439333563119e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.587869004040697085e+00,1.078129901107024047e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.153608216643758233e+00,9.825750221541550644e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.792219136113030631e+00,8.954891921371533670e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.491473429115850680e+00,8.161217974749641613e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241194753998152711e+00,7.437887516254393816e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.032914423601757115e+00,6.778665987799452175e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.595848500388825197e-01,6.177871401487530889e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.153410752459854471e-01,5.630325365198781462e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.953023182190051443e-01,5.131308448791569887e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.954068238777687427e-01,4.676519506206218146e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.122744253355458133e-01,4.262038602859204772e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.430921690890780806e-01,3.884293228790185015e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.855191330251538040e-01,3.540027506344880504e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.376072165677144132e-01,3.226274126987458413e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.977352227392864537e-01,2.940328775359132063e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645540016694423124e-01,2.679726820137793286e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369407993695141712e-01,2.442222070791634003e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139612670716590032e-01,2.225767417126152559e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.483784564112307525e-02,2.028497184752162674e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.892345528410026068e-02,1.848711054392359721e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.567960028902668224e-02,1.684859406423126371e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.465814793077568984e-02,1.535529964332657427e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.548616498997929553e-02,1.399435621972194177e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.785329880031768068e-02,1.275403349680535037e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.150127583588981789e-02,1.162364083661041381e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.621516250204559972e-02,1.059343511465291154e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.181609242079275007e-02,9.654536741612382844e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.815521412371304266e-02,8.798853128029702209e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.510865436028860712e-02,8.019008932344513507e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.257332659494861393e-02,7.308282491063770037e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.046344286482322507e-02,6.660547883137664105e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.707610969829223183e-03,6.070222129182132331e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.246418772619846703e-03,5.532217070445294427e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.030423868282576080e-03,5.041895512751182196e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.018480600177145472e-03,4.595031257414911585e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.176347813097742306e-03,4.187772674626245584e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.475530234260668268e-03,3.816609505331751140e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.892314277890656229e-03,3.478342605473139226e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.406965647896224577e-03,3.170056371800079598e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.003061587891353645e-03,2.889093611588999799e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.666935183887102625e-03,2.633032639663974717e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.387212916506411209e-03,2.399666405313455042e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.154429814862289192e-03,2.186983469192725349e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.607091900494279298e-04,1.993150666247497371e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.994961113816410154e-04,1.816497305226204562e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.653356070024469757e-04,1.655500768592839955e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.536880838361007019e-04,1.508773388722528253e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.607757212383274356e-04,1.375050487262642340e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.834546407640384864e-04,1.253179474567835128e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.191085266565628917e-04,1.142109915254441999e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.655600974916464546e-04,1.040884474246868974e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.209974334395378812e-04,9.486306652777891368e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.839126662784844757e-04,8.645533307204933404e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.530509576117543042e-04,7.879277879352777902e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.273680388625598352e-04,7.180935830565808586e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.059948763263971920e-04,6.544487983832800171e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.820826565109943197e-05,5.964448643061775329e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.340636074912997185e-05,5.435818310554380028e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.108830911317488475e-05,4.954040595140422887e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.083730445458754582e-05,4.514962939553491400e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.230648321629587269e-05,4.114800828547448414e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.520718774004960458e-05,3.750105169255104481e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.929919894844020957e-05,3.417732562632511129e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.438260804465691649e-05,3.114818209751383724e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.029105219243606845e-05,2.838751219412489687e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.688608529169988479e-05,2.587152104250445284e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.405249337364847670e-05,2.357852271363451713e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.169439610218593289e-05,2.148875330692811420e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.732002468065534316e-06,1.958420060044701802e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.098910898077924504e-06,1.784844879925599412e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.739862422994575816e-06,1.626653704376328918e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.608870878141774912e-06,1.482483045849638040e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.667666868144943319e-06,1.351090262985172805e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.884402844230945407e-06,1.231342849986623127e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.232575477749564928e-06,1.122208675283613635e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.690128866234182353e-06,1.022747085343033401e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.238708227157769774e-06,9.321007969514344751e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.863038826597087304e-06,8.494885080861380722e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.550409127595368640e-06,7.741981636863806693e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.290240669498879096e-06,7.055808182805757729e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.073730124261356033e-06,6.430450425702110596e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.935514179645914415e-07,5.860518257593739198e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.436078382319705789e-07,5.341099296918927139e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.188257395859633025e-07,4.867716547522685407e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.149828663514621767e-07,4.436289810356961599e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.285654840618133495e-07,4.043100515269944760e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.566494851185741756e-07,3.684759669761245287e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.968014456735807281e-07,3.358178648445616938e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.469962857920296437e-07,3.060542571452631606e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.055487467610017579e-07,2.789286042304362032e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.710563669390282137e-07,2.542071036150050315e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.423520266187826528e-07,2.316766747771164051e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.184644561619718845e-07,2.111431225662006427e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.858537111898158138e-08,1.924294633885564702e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.204212228331920016e-08,1.753743997434626094e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.827493523991217934e-08,1.598309299614709793e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.681796926116388159e-08,1.456650811618867471e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.728355464005551513e-08,1.327547545084919144e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.934907509845405200e-08,1.209886728104966804e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.274605141027600590e-08,1.102654213978381675e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.725105686173151490e-08,1.004925740039028584e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.267815715480002250e-08,9.158589612144615128e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.887261894272107509e-08,8.346861896524372659e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.570567411302389140e-08,7.607077778358503151e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.307016265698096627e-08,6.932860881535835972e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.087690669312665562e-08,6.318399969495447615e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.051692952563963257e-09,5.758398856789998400e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.532761622322938361e-09,5.248030759997657354e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.268716576686839628e-09,4.782896694522249521e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.216786284919760615e-09,4.358987558693743544e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.341376549677485475e-09,3.972649578362841749e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.612866105067085251e-09,3.620552814148392555e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.006604320970071256e-09,3.299662459894062583e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.502077098919752178e-09,3.007212684948804048e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.082212735926171252e-09,2.740682794811483808e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.732804268741704277e-09,2.497775504662566874e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.442028752412641051e-09,2.276397138517261779e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.200047206930432822e-09,2.074639583331820594e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.986716953652639625e-10,1.890763842521230303e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.310882683945972358e-10,1.723185047132044160e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.916264004922652217e-10,1.570458795478115886e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.755671161834108850e-10,1.431268703497276572e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.789833139275146510e-10,1.304415058522508683e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.986068846638743944e-10,1.188804478671755835e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.317181287057100423e-10,1.083440488728180695e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.760537291789688684e-10,9.874149312821290118e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.297301681002739984e-10,8.999001391053808329e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.911799937215138421e-10,8.201418012895107974e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.590987826172669432e-10,7.474524616598987169e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.324010018695984400e-10,6.812055934266749812e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.101832778576301383e-10,6.208301990005800971e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.169382877679699795e-11,5.658058884282893860e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.630702657501252997e-11,5.156583940270385109e-05,3.589285658938864867e-11
